generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48973,48973,0.0,0.0,0.0,1.0,6.0,linear
2,78246,49293,49293,0.0,0.0,0.0,1.0,6.0,linear
3,79639,50211,50211,0.0,0.0,0.0,1.0,6.0,linear
4,80757,50830,50830,0.0,0.0,0.0,1.0,6.0,linear
5,78961,50076,50076,0.0,0.0,0.0,1.0,6.0,linear
6,77799,49756,49756,0.0,0.0,0.0,1.0,6.0,linear
7,78285,49833,49833,0.0,0.0,0.0,1.0,6.0,linear
8,78795,49888,49888,0.0,0.0,0.0,1.0,6.0,linear
9,78656,49655,49655,0.0,0.0,0.0,1.0,6.0,linear
10,79287,50214,50214,0.0,0.0,0.0,1.0,6.0,linear
11,79629,50349,50349,0.0,0.0,0.0,1.0,6.0,linear
12,85075,50296,50296,0.0624273,0.0716081,0.0,1.0,6.0,linear
13,85575,48697,48697,0.10443,0.129903,0.0,1.0,6.0,linear
14,83689,46593,46593,0.127604,0.175401,0.0,1.0,6.0,linear
15,82796,44134,44091,0.150911,0.223658,0.0,1.0,6.0,linear
16,83643,42357,42133,0.170234,0.264733,0.0,1.0,6.0,linear
17,84076,40885,40224,0.186807,0.299787,0.0,1.0,6.0,linear
18,85404,39851,38309,0.19978,0.326524,0.0,1.0,6.0,linear
19,85898,38885,36103,0.20722,0.342423,0.0,1.0,6.0,linear
20,86232,38398,33898,0.211861,0.35322,0.0,1.0,6.0,linear
21,86991,38106,31865,0.216405,0.361355,0.0,1.0,6.0,linear
22,87479,38006,29846,0.218378,0.366276,0.0,1.0,6.0,linear
23,88217,38087,27941,0.219789,0.369182,0.0,1.0,6.0,linear
24,87378,37793,25909,0.221026,0.372485,0.0,1.0,6.0,linear
25,87410,37437,23955,0.224989,0.380895,0.0,1.0,6.0,linear
26,87988,37299,22256,0.227031,0.384097,0.0,1.0,6.0,linear
27,88158,37155,20920,0.228627,0.387528,0.0,1.0,6.0,linear
28,88290,37221,19754,0.228961,0.388658,0.0,1.0,6.0,linear
29,87460,36974,18703,0.229706,0.390716,0.0,1.0,6.0,linear
30,87871,36979,17849,0.231768,0.394505,0.0,1.0,6.0,linear
31,87991,36741,17039,0.234694,0.39899,0.0,1.0,6.0,linear
32,87812,36601,16393,0.236576,0.402814,0.0,1.0,6.0,linear
33,87541,36527,15874,0.235475,0.401866,0.0,1.0,6.0,linear
34,88038,36402,15463,0.236965,0.403814,0.0,1.0,6.0,linear
35,87719,36327,15139,0.236577,0.403458,0.0,1.0,6.0,linear
36,87711,36302,14957,0.237815,0.406579,0.0,1.0,6.0,linear
37,87906,36114,14526,0.239268,0.409948,0.0,1.0,6.0,linear
38,87049,35533,14060,0.239404,0.409635,0.0,1.0,6.0,linear
39,87758,35814,14053,0.239744,0.409358,0.0,1.0,6.0,linear
40,87879,35991,13821,0.23959,0.409827,0.0,1.0,6.0,linear
41,88041,36084,13678,0.240133,0.411868,0.0,1.0,6.0,linear
42,87901,36001,13559,0.240821,0.412472,0.0,1.0,6.0,linear
43,87787,36143,13577,0.240734,0.413665,0.0,1.0,6.0,linear
44,88005,35916,13451,0.241651,0.41415,0.0,1.0,6.0,linear
45,87440,35601,13288,0.24089,0.41317,0.0,1.0,6.0,linear
46,87622,35698,13343,0.241761,0.413938,0.0,1.0,6.0,linear
47,87235,35458,13300,0.243687,0.417921,0.0,1.0,6.0,linear
48,87231,35475,13146,0.243643,0.417578,0.0,1.0,6.0,linear
49,87409,35433,13112,0.243202,0.417372,0.0,1.0,6.0,linear
50,87272,35538,13143,0.243083,0.417075,0.0,1.0,6.0,linear
51,87256,35350,12993,0.244319,0.41933,0.0,1.0,6.0,linear
52,87482,35438,12880,0.244994,0.421316,0.0,1.0,6.0,linear
53,87196,35173,12787,0.245023,0.421798,0.0,1.0,6.0,linear
54,87145,35116,12730,0.245654,0.422928,0.0,1.0,6.0,linear
55,87391,35141,12671,0.245702,0.42256,0.0,1.0,6.0,linear
56,87290,35077,12587,0.246152,0.423139,0.0,1.0,6.0,linear
57,87528,35261,12559,0.24569,0.422404,0.0,1.0,6.0,linear
58,87369,34984,12620,0.24775,0.425389,0.0,1.0,6.0,linear
59,87476,35042,12610,0.247438,0.425346,0.0,1.0,6.0,linear
60,87131,35106,12672,0.245831,0.422424,0.0,1.0,6.0,linear
61,86982,35145,12701,0.246145,0.423799,0.0,1.0,6.0,linear
62,86948,35065,12622,0.245049,0.42142,0.0,1.0,6.0,linear
63,87135,35137,12510,0.244879,0.421481,0.0,1.0,6.0,linear
64,87457,35267,12662,0.245823,0.42247,0.0,1.0,6.0,linear
65,87767,35296,12533,0.245607,0.421744,0.0,1.0,6.0,linear
66,87280,35121,12424,0.24564,0.422296,0.0,1.0,6.0,linear
67,87406,35083,12428,0.244977,0.420623,0.0,1.0,6.0,linear
68,87211,35094,12493,0.245704,0.422215,0.0,1.0,6.0,linear
69,87104,34792,12385,0.245507,0.42149,0.0,1.0,6.0,linear
70,87325,34878,12474,0.246201,0.421967,0.0,1.0,6.0,linear
71,87260,35054,12593,0.246475,0.423226,0.0,1.0,6.0,linear
72,87918,35293,12642,0.245306,0.421003,0.0,1.0,6.0,linear
73,87727,35369,12707,0.244198,0.419075,0.0,1.0,6.0,linear
74,87820,35520,12765,0.244367,0.419284,0.0,1.0,6.0,linear
75,87985,35421,12656,0.244106,0.419332,0.0,1.0,6.0,linear
76,87488,35294,12708,0.244759,0.420424,0.0,1.0,6.0,linear
77,87808,35549,12829,0.243024,0.41662,0.0,1.0,6.0,linear
78,87396,35616,12778,0.242708,0.416198,0.0,1.0,6.0,linear
79,87343,35428,12841,0.243898,0.418283,0.0,1.0,6.0,linear
80,87537,35212,12751,0.244104,0.418499,0.0,1.0,6.0,linear
81,87208,35186,12693,0.246114,0.422286,0.0,1.0,6.0,linear
82,87147,34994,12702,0.24657,0.423722,0.0,1.0,6.0,linear
83,86721,34786,12521,0.24641,0.423409,0.0,1.0,6.0,linear
84,87110,35058,12677,0.245655,0.421919,0.0,1.0,6.0,linear
85,87057,35080,12604,0.245949,0.423256,0.0,1.0,6.0,linear
86,87597,35113,12672,0.246575,0.423568,0.0,1.0,6.0,linear
87,86975,34978,12720,0.246415,0.422911,0.0,1.0,6.0,linear
88,86809,35128,12789,0.245927,0.423031,0.0,1.0,6.0,linear
89,87211,35068,12681,0.24557,0.422585,0.0,1.0,6.0,linear
90,87436,35178,12582,0.243835,0.419348,0.0,1.0,6.0,linear
91,87295,35339,12707,0.244572,0.419565,0.0,1.0,6.0,linear
92,87078,35430,12731,0.244053,0.419492,0.0,1.0,6.0,linear
93,87682,35605,12707,0.24325,0.417475,0.0,1.0,6.0,linear
94,87796,35789,12774,0.244366,0.418812,0.0,1.0,6.0,linear
95,87819,35822,12786,0.245144,0.420104,0.0,1.0,6.0,linear
96,87100,35324,12584,0.245214,0.421012,0.0,1.0,6.0,linear
97,86827,34972,12359,0.24504,0.42181,0.0,1.0,6.0,linear
98,87216,35230,12565,0.246096,0.422862,0.0,1.0,6.0,linear
99,87271,35089,12612,0.245241,0.42098,0.0,1.0,6.0,linear
100,87609,35249,12812,0.246113,0.422533,0.0,1.0,6.0,linear
101,87242,35257,12693,0.246047,0.422394,0.0,1.0,6.0,linear
102,87135,35191,12735,0.244816,0.421521,0.0,1.0,6.0,linear
103,87144,35358,12774,0.246526,0.423789,0.0,1.0,6.0,linear
104,87093,35036,12607,0.246458,0.423497,0.0,1.0,6.0,linear
105,87032,35157,12616,0.245786,0.422826,0.0,1.0,6.0,linear
106,87479,35277,12614,0.247282,0.425176,0.0,1.0,6.0,linear
107,87282,35245,12540,0.24608,0.422681,0.0,1.0,6.0,linear
108,87479,35507,12689,0.245923,0.422437,0.0,1.0,6.0,linear
109,87035,35175,12710,0.245585,0.421856,0.0,1.0,6.0,linear
110,87705,35404,12858,0.244205,0.419358,0.0,1.0,6.0,linear
111,87731,35290,12799,0.245356,0.42058,0.0,1.0,6.0,linear
112,87645,35346,12813,0.244487,0.419629,0.0,1.0,6.0,linear
113,87387,35293,12816,0.243569,0.418279,0.0,1.0,6.0,linear
114,87444,35423,12993,0.243603,0.417987,0.0,1.0,6.0,linear
115,87346,35513,12937,0.242644,0.416473,0.0,1.0,6.0,linear
116,87361,35351,12866,0.243771,0.418086,0.0,1.0,6.0,linear
117,87261,35402,12748,0.244349,0.419905,0.0,1.0,6.0,linear
118,87298,35223,12713,0.245014,0.420386,0.0,1.0,6.0,linear
119,87244,35093,12585,0.244869,0.420214,0.0,1.0,6.0,linear
120,87481,35115,12707,0.245757,0.422266,0.0,1.0,6.0,linear
121,87466,35202,12705,0.245624,0.422011,0.0,1.0,6.0,linear
122,87254,35369,12742,0.244316,0.419273,0.0,1.0,6.0,linear
