generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49105,49105,0.0,0.0,0.0,0.25,6.0,linear
2,77852,49167,49167,0.0,0.0,0.0,0.25,6.0,linear
3,80387,50580,50580,0.0,0.0,0.0,0.25,6.0,linear
4,80337,50615,50615,0.0,0.0,0.0,0.25,6.0,linear
5,78774,50127,50127,0.0,0.0,0.0,0.25,6.0,linear
6,77598,49797,49797,0.0,0.0,0.0,0.25,6.0,linear
7,77505,49521,49521,0.0,0.0,0.0,0.25,6.0,linear
8,78093,49595,49595,0.0,0.0,0.0,0.25,6.0,linear
9,78008,49453,49453,0.0,0.0,0.0,0.25,6.0,linear
10,79611,50380,50380,0.0,0.0,0.0,0.25,6.0,linear
11,79653,50635,50635,0.0,0.0,0.0,0.25,6.0,linear
12,80659,50389,50389,0.0163285,0.0185044,0.0,0.25,6.0,linear
13,79258,49252,49252,0.0272373,0.0336539,0.0,0.25,6.0,linear
14,78995,48734,48734,0.0333535,0.0456465,0.0,0.25,6.0,linear
15,79901,48763,48748,0.0382207,0.055519,0.0,0.25,6.0,linear
16,80348,48415,48352,0.0429703,0.0650829,0.0,0.25,6.0,linear
17,80237,48091,47902,0.0468802,0.0734023,0.0,0.25,6.0,linear
18,80771,47903,47486,0.0500067,0.0800962,0.0,0.25,6.0,linear
19,81544,48254,47524,0.0525498,0.0849206,0.0,0.25,6.0,linear
20,81176,48045,46899,0.0539405,0.0876132,0.0,0.25,6.0,linear
21,80750,47809,46173,0.0559689,0.0918913,0.0,0.25,6.0,linear
22,81057,47732,45560,0.0576976,0.0954695,0.0,0.25,6.0,linear
23,81435,47708,44893,0.0582633,0.0965102,0.0,0.25,6.0,linear
24,81110,47550,44124,0.059591,0.099762,0.0,0.25,6.0,linear
25,81982,47890,43809,0.0588858,0.0981577,0.0,0.25,6.0,linear
26,81864,47572,42869,0.0590263,0.0984081,0.0,0.25,6.0,linear
27,81555,47610,42327,0.0599748,0.100171,0.0,0.25,6.0,linear
