generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49317,49317,0.0,0.0,0.0,3.75,6.0,linear
2,78530,49416,49416,0.0,0.0,0.0,3.75,6.0,linear
3,79773,50273,50273,0.0,0.0,0.0,3.75,6.0,linear
4,79733,50418,50418,0.0,0.0,0.0,3.75,6.0,linear
5,79404,50437,50437,0.0,0.0,0.0,3.75,6.0,linear
6,78008,49736,49736,0.0,0.0,0.0,3.75,6.0,linear
7,78121,49882,49882,0.0,0.0,0.0,3.75,6.0,linear
8,78684,49864,49864,0.0,0.0,0.0,3.75,6.0,linear
9,79148,50052,50052,0.0,0.0,0.0,3.75,6.0,linear
10,79949,50570,50570,0.0,0.0,0.0,3.75,6.0,linear
11,79695,50540,50540,0.0,0.0,0.0,3.75,6.0,linear
12,100297,49789,49789,0.189881,0.203118,0.0,3.75,6.0,linear
13,108611,47428,47428,0.27697,0.310168,0.0,3.75,6.0,linear
14,107037,44773,44773,0.303867,0.36527,0.0,3.75,6.0,linear
15,105665,41436,41388,0.327303,0.418134,0.0,3.75,6.0,linear
16,106407,38648,38428,0.352101,0.470716,0.0,3.75,6.0,linear
17,106500,35671,35053,0.372454,0.51432,0.0,3.75,6.0,linear
18,106069,33300,31891,0.385769,0.545443,0.0,3.75,6.0,linear
19,106646,31593,29047,0.396639,0.567036,0.0,3.75,6.0,linear
20,106294,30291,26252,0.403218,0.580001,0.0,3.75,6.0,linear
21,106099,29354,23709,0.407175,0.588474,0.0,3.75,6.0,linear
22,105504,28611,21344,0.411348,0.595553,0.0,3.75,6.0,linear
23,105136,28037,19092,0.413477,0.59919,0.0,3.75,6.0,linear
24,104852,27676,17343,0.417527,0.605339,0.0,3.75,6.0,linear
25,104201,27249,15663,0.420224,0.610877,0.0,3.75,6.0,linear
26,103836,26764,14152,0.422148,0.61407,0.0,3.75,6.0,linear
27,103555,26571,13023,0.42532,0.619808,0.0,3.75,6.0,linear
28,102818,26001,11923,0.429265,0.627041,0.0,3.75,6.0,linear
29,102251,25386,11044,0.43364,0.63449,0.0,3.75,6.0,linear
30,101321,24618,10135,0.437509,0.640304,0.0,3.75,6.0,linear
31,100642,24143,9465,0.441801,0.646578,0.0,3.75,6.0,linear
32,99290,23511,8823,0.444724,0.651062,0.0,3.75,6.0,linear
33,98775,23026,8291,0.449048,0.656583,0.0,3.75,6.0,linear
34,98003,22398,7689,0.452549,0.660499,0.0,3.75,6.0,linear
35,97014,21958,7296,0.455551,0.66464,0.0,3.75,6.0,linear
36,95921,21410,6928,0.460112,0.671408,0.0,3.75,6.0,linear
37,94771,20793,6551,0.463847,0.677413,0.0,3.75,6.0,linear
38,94050,20163,6224,0.468759,0.683973,0.0,3.75,6.0,linear
39,93198,19747,6085,0.472947,0.688594,0.0,3.75,6.0,linear
40,92087,19380,5878,0.477344,0.694756,0.0,3.75,6.0,linear
41,90792,18657,5587,0.479754,0.698603,0.0,3.75,6.0,linear
42,90146,18179,5399,0.484444,0.702576,0.0,3.75,6.0,linear
43,88997,17590,5120,0.487518,0.706151,0.0,3.75,6.0,linear
44,88394,17279,4923,0.490873,0.708787,0.0,3.75,6.0,linear
45,87279,16901,4762,0.495173,0.714052,0.0,3.75,6.0,linear
46,86065,16298,4496,0.498709,0.718187,0.0,3.75,6.0,linear
47,85319,15884,4347,0.502995,0.723358,0.0,3.75,6.0,linear
48,84196,15457,4191,0.506737,0.727028,0.0,3.75,6.0,linear
49,83261,15058,4074,0.511283,0.733278,0.0,3.75,6.0,linear
50,82065,14540,3880,0.515342,0.7389,0.0,3.75,6.0,linear
51,81343,14065,3685,0.521656,0.744504,0.0,3.75,6.0,linear
52,79928,13556,3463,0.525687,0.749021,0.0,3.75,6.0,linear
53,78912,13244,3378,0.529,0.751226,0.0,3.75,6.0,linear
54,77840,12787,3199,0.534961,0.756963,0.0,3.75,6.0,linear
55,76620,12382,3044,0.539628,0.761629,0.0,3.75,6.0,linear
56,76025,11999,2934,0.544494,0.766798,0.0,3.75,6.0,linear
57,75139,11532,2774,0.548526,0.770629,0.0,3.75,6.0,linear
58,73691,10986,2617,0.555614,0.776663,0.0,3.75,6.0,linear
59,72494,10420,2458,0.561941,0.782022,0.0,3.75,6.0,linear
60,71620,10087,2366,0.567618,0.787094,0.0,3.75,6.0,linear
61,70051,9700,2227,0.572704,0.790498,0.0,3.75,6.0,linear
62,68838,9235,2146,0.579572,0.798244,0.0,3.75,6.0,linear
63,67789,8667,1995,0.589161,0.806024,0.0,3.75,6.0,linear
64,66011,8203,1803,0.595743,0.812313,0.0,3.75,6.0,linear
65,64581,7700,1701,0.605683,0.818679,0.0,3.75,6.0,linear
66,63242,7243,1590,0.615237,0.823412,0.0,3.75,6.0,linear
