generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49126,49126,0.0,0.0,0.0,0.0,6.0,linear
2,77990,49154,49154,0.0,0.0,0.0,0.0,6.0,linear
3,79250,50118,50118,0.0,0.0,0.0,0.0,6.0,linear
4,80313,50879,50879,0.0,0.0,0.0,0.0,6.0,linear
5,78962,50258,50258,0.0,0.0,0.0,0.0,6.0,linear
6,77610,49767,49767,0.0,0.0,0.0,0.0,6.0,linear
7,77695,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
8,78691,50150,50150,0.0,0.0,0.0,0.0,6.0,linear
9,77939,49644,49644,0.0,0.0,0.0,0.0,6.0,linear
10,77521,49475,49475,0.0,0.0,0.0,0.0,6.0,linear
11,79100,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
12,80257,50722,50722,0.0,0.0,0.0,0.0,6.0,linear
13,78858,50101,50101,0.0,0.0,0.0,0.0,6.0,linear
14,78119,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
15,78601,50033,50033,0.0,0.0,0.0,0.0,6.0,linear
16,78430,49870,49870,0.0,0.0,0.0,0.0,6.0,linear
17,78728,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
18,79391,50240,50240,0.0,0.0,0.0,0.0,6.0,linear
19,78968,50088,50088,0.0,0.0,0.0,0.0,6.0,linear
20,78169,49798,49798,0.0,0.0,0.0,0.0,6.0,linear
21,78631,49960,49960,0.0,0.0,0.0,0.0,6.0,linear
22,78821,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
23,77911,49608,49608,0.0,0.0,0.0,0.0,6.0,linear
24,78078,49709,49709,0.0,0.0,0.0,0.0,6.0,linear
25,80259,50827,50827,0.0,0.0,0.0,0.0,6.0,linear
26,79391,50360,50360,0.0,0.0,0.0,0.0,6.0,linear
27,78661,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
28,77622,49556,49556,0.0,0.0,0.0,0.0,6.0,linear
29,78314,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
30,78730,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
31,78734,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
32,78765,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
33,78852,50232,50232,0.0,0.0,0.0,0.0,6.0,linear
34,78609,50257,50257,0.0,0.0,0.0,0.0,6.0,linear
35,77950,49849,49849,0.0,0.0,0.0,0.0,6.0,linear
36,78356,50017,50017,0.0,0.0,0.0,0.0,6.0,linear
37,79339,50378,50378,0.0,0.0,0.0,0.0,6.0,linear
38,78814,50015,50015,0.0,0.0,0.0,0.0,6.0,linear
39,77951,49539,49539,0.0,0.0,0.0,0.0,6.0,linear
40,78519,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
41,79266,50069,50069,0.0,0.0,0.0,0.0,6.0,linear
42,79650,50234,50234,0.0,0.0,0.0,0.0,6.0,linear

