generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48936,48936,0.0,0.0,0.0,3.75,6.0,linear
2,78222,49244,49244,0.0,0.0,0.0,3.75,6.0,linear
3,80822,50769,50769,0.0,0.0,0.0,3.75,6.0,linear
4,80023,50785,50785,0.0,0.0,0.0,3.75,6.0,linear
5,78139,50025,50025,0.0,0.0,0.0,3.75,6.0,linear
6,76914,49504,49504,0.0,0.0,0.0,3.75,6.0,linear
7,78176,49884,49884,0.0,0.0,0.0,3.75,6.0,linear
8,78985,50101,50101,0.0,0.0,0.0,3.75,6.0,linear
9,79350,50408,50408,0.0,0.0,0.0,3.75,6.0,linear
10,78833,50138,50138,0.0,0.0,0.0,3.75,6.0,linear
11,78612,50167,50167,0.0,0.0,0.0,3.75,6.0,linear
12,101272,50202,50202,0.191817,0.209627,0.0,3.75,6.0,linear
13,110020,47677,47677,0.286435,0.32782,0.0,3.75,6.0,linear
14,104873,42904,42904,0.321272,0.397877,0.0,3.75,6.0,linear
15,103193,38814,38768,0.35313,0.469232,0.0,3.75,6.0,linear
16,103876,35324,35066,0.380867,0.529334,0.0,3.75,6.0,linear
17,103882,31523,30804,0.406956,0.582857,0.0,3.75,6.0,linear
18,102928,28109,26570,0.427498,0.623677,0.0,3.75,6.0,linear
19,102150,25760,22939,0.44105,0.649446,0.0,3.75,6.0,linear
20,100886,23804,19442,0.449033,0.662628,0.0,3.75,6.0,linear
21,99536,22714,16610,0.457316,0.675583,0.0,3.75,6.0,linear
22,97247,21265,13756,0.464629,0.685247,0.0,3.75,6.0,linear
23,95975,20301,11321,0.472809,0.697598,0.0,3.75,6.0,linear
24,94028,19168,9313,0.482659,0.710129,0.0,3.75,6.0,linear
25,91985,18205,7763,0.489147,0.718423,0.0,3.75,6.0,linear
26,89892,17134,6429,0.497406,0.728726,0.0,3.75,6.0,linear
27,87643,16135,5468,0.507063,0.742832,0.0,3.75,6.0,linear
28,85734,14866,4564,0.51773,0.754116,0.0,3.75,6.0,linear
29,82730,13620,3882,0.527187,0.762783,0.0,3.75,6.0,linear
30,80281,12720,3328,0.538697,0.774721,0.0,3.75,6.0,linear
31,77774,11702,2870,0.550011,0.784354,0.0,3.75,6.0,linear
32,75177,10802,2456,0.561766,0.795287,0.0,3.75,6.0,linear
33,72738,9825,2088,0.574123,0.807214,0.0,3.75,6.0,linear
34,70406,9023,1840,0.586153,0.816925,0.0,3.75,6.0,linear
35,67838,8125,1629,0.601809,0.829457,0.0,3.75,6.0,linear
36,64887,7181,1392,0.61492,0.839971,0.0,3.75,6.0,linear
37,62711,6419,1193,0.632183,0.852627,0.0,3.75,6.0,linear
38,60091,5568,972,0.649235,0.862961,0.0,3.75,6.0,linear
39,57491,4870,836,0.669243,0.8756,0.0,3.75,6.0,linear
40,54834,4177,677,0.689136,0.887661,0.0,3.75,6.0,linear
41,52527,3624,549,0.711418,0.89919,0.0,3.75,6.0,linear
42,50210,2974,434,0.735388,0.913352,0.0,3.75,6.0,linear
43,48171,2446,346,0.759792,0.924664,0.0,3.75,6.0,linear
44,45787,1966,250,0.787367,0.937281,0.0,3.75,6.0,linear
45,43928,1510,189,0.814814,0.950208,0.0,3.75,6.0,linear
46,42020,1156,144,0.843074,0.960257,0.0,3.75,6.0,linear
47,40453,858,108,0.870362,0.968956,0.0,3.75,6.0,linear
48,38806,659,82,0.894269,0.975623,0.0,3.75,6.0,linear
49,37692,477,56,0.914193,0.982346,0.0,3.75,6.0,linear
50,36817,334,43,0.934381,0.987439,0.0,3.75,6.0,linear
51,36131,223,28,0.950396,0.991066,0.0,3.75,6.0,linear
52,35318,151,14,0.963579,0.994262,0.0,3.75,6.0,linear
53,34823,85,7,0.975326,0.996687,0.0,3.75,6.0,linear
54,34616,46,5,0.984527,0.998254,0.0,3.75,6.0,linear
55,34396,23,1,0.990366,0.999161,0.0,3.75,6.0,linear
56,34155,13,0,0.994492,0.999503,0.0,3.75,6.0,linear
57,33858,4,0,0.997168,0.999882,0.0,3.75,6.0,linear
58,33836,2,0,0.998818,0.999941,0.0,3.75,6.0,linear
59,33756,0,0,0.999511,1.0,0.0,3.75,6.0,linear

