generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49360,49360,0.0,0.0,0.0,3.75,6.0,linear
2,78271,49259,49259,0.0,0.0,0.0,3.75,6.0,linear
3,79992,50382,50382,0.0,0.0,0.0,3.75,6.0,linear
4,80545,50642,50642,0.0,0.0,0.0,3.75,6.0,linear
5,78192,49694,49694,0.0,0.0,0.0,3.75,6.0,linear
6,77119,49362,49362,0.0,0.0,0.0,3.75,6.0,linear
7,78903,50144,50144,0.0,0.0,0.0,3.75,6.0,linear
8,79407,50272,50272,0.0,0.0,0.0,3.75,6.0,linear
9,79215,50029,50029,0.0,0.0,0.0,3.75,6.0,linear
10,78383,49948,49948,0.0,0.0,0.0,3.75,6.0,linear
11,78603,50171,50171,0.0,0.0,0.0,3.75,6.0,linear
12,102155,50453,50453,0.192703,0.211838,0.0,3.75,6.0,linear
13,109575,47248,47248,0.288884,0.333602,0.0,3.75,6.0,linear
14,104773,42618,42618,0.325166,0.408157,0.0,3.75,6.0,linear
15,103698,38713,38626,0.359584,0.480546,0.0,3.75,6.0,linear
16,103246,34302,34024,0.391299,0.547725,0.0,3.75,6.0,linear
17,102471,30173,29348,0.41773,0.603927,0.0,3.75,6.0,linear
18,101254,26266,24525,0.437991,0.644563,0.0,3.75,6.0,linear
19,100874,23730,20761,0.454762,0.67374,0.0,3.75,6.0,linear
20,99106,21737,17244,0.464841,0.689085,0.0,3.75,6.0,linear
21,96795,20253,14172,0.472646,0.69916,0.0,3.75,6.0,linear
22,94598,19270,11882,0.480068,0.707893,0.0,3.75,6.0,linear
23,92088,18015,9689,0.48946,0.71969,0.0,3.75,6.0,linear
24,89742,16891,7923,0.497946,0.730667,0.0,3.75,6.0,linear
25,87678,15860,6534,0.508919,0.743002,0.0,3.75,6.0,linear
26,84914,14607,5260,0.518851,0.754872,0.0,3.75,6.0,linear
27,82578,13694,4373,0.530548,0.768678,0.0,3.75,6.0,linear
28,79965,12490,3566,0.541908,0.782053,0.0,3.75,6.0,linear
29,77456,11284,2924,0.554623,0.794825,0.0,3.75,6.0,linear
30,74747,10197,2477,0.568758,0.808186,0.0,3.75,6.0,linear
31,72128,9136,2061,0.582982,0.820219,0.0,3.75,6.0,linear
32,68713,8178,1669,0.599724,0.832227,0.0,3.75,6.0,linear
33,65263,7109,1351,0.617297,0.845895,0.0,3.75,6.0,linear
34,62601,6216,1109,0.637051,0.858854,0.0,3.75,6.0,linear
35,59748,5301,936,0.657914,0.872294,0.0,3.75,6.0,linear
36,56784,4518,742,0.677803,0.886313,0.0,3.75,6.0,linear
37,53937,3759,564,0.702624,0.900205,0.0,3.75,6.0,linear
38,51079,3055,446,0.727069,0.913407,0.0,3.75,6.0,linear
39,48869,2447,339,0.757345,0.926364,0.0,3.75,6.0,linear
40,46136,1936,251,0.785672,0.937929,0.0,3.75,6.0,linear
41,43970,1529,176,0.812901,0.948072,0.0,3.75,6.0,linear
42,41861,1170,128,0.839284,0.958639,0.0,3.75,6.0,linear
43,40350,897,101,0.867769,0.967532,0.0,3.75,6.0,linear
44,38875,664,58,0.892351,0.975581,0.0,3.75,6.0,linear
45,37890,498,36,0.914879,0.982071,0.0,3.75,6.0,linear
46,36876,340,23,0.933009,0.987476,0.0,3.75,6.0,linear
47,36087,219,12,0.948604,0.991693,0.0,3.75,6.0,linear
48,35497,132,8,0.964961,0.994996,0.0,3.75,6.0,linear
49,35090,75,5,0.977008,0.99707,0.0,3.75,6.0,linear
50,34460,31,0,0.986491,0.998414,0.0,3.75,6.0,linear
51,34246,23,2,0.992033,0.999099,0.0,3.75,6.0,linear
52,34140,12,2,0.995355,0.999562,0.0,3.75,6.0,linear
53,33741,8,2,0.997424,0.999733,0.0,3.75,6.0,linear
54,33860,6,2,0.998171,0.999823,0.0,3.75,6.0,linear
55,33915,2,2,0.999307,0.999941,0.0,3.75,6.0,linear
56,34088,1,1,0.999589,0.999971,0.0,3.75,6.0,linear
57,33749,0,0,0.999763,1.0,0.0,3.75,6.0,linear

