generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49456,49456,0.0,0.0,0.0,1.5,6.0,linear
2,78301,49365,49365,0.0,0.0,0.0,1.5,6.0,linear
3,79735,50364,50364,0.0,0.0,0.0,1.5,6.0,linear
4,79955,50757,50757,0.0,0.0,0.0,1.5,6.0,linear
5,78539,50293,50293,0.0,0.0,0.0,1.5,6.0,linear
6,77588,49850,49850,0.0,0.0,0.0,1.5,6.0,linear
7,78471,50016,50016,0.0,0.0,0.0,1.5,6.0,linear
8,77782,49459,49459,0.0,0.0,0.0,1.5,6.0,linear
9,77913,49341,49341,0.0,0.0,0.0,1.5,6.0,linear
10,79313,50154,50154,0.0,0.0,0.0,1.5,6.0,linear
11,80167,50779,50779,0.0,0.0,0.0,1.5,6.0,linear
12,88059,50419,50419,0.0896263,0.10104,0.0,1.5,6.0,linear
13,89238,48225,48225,0.14592,0.177666,0.0,1.5,6.0,linear
14,87445,45676,45676,0.171605,0.229918,0.0,1.5,6.0,linear
15,86337,42928,42871,0.19739,0.284257,0.0,1.5,6.0,linear
16,87083,40818,40571,0.219829,0.33225,0.0,1.5,6.0,linear
17,87584,38604,37835,0.24114,0.375704,0.0,1.5,6.0,linear
18,88033,36527,34903,0.257651,0.409723,0.0,1.5,6.0,linear
19,88062,35216,32343,0.267596,0.430815,0.0,1.5,6.0,linear
20,88858,34534,29931,0.272868,0.442512,0.0,1.5,6.0,linear
21,89289,34000,27384,0.275577,0.448119,0.0,1.5,6.0,linear
22,89748,33936,25168,0.276944,0.452276,0.0,1.5,6.0,linear
23,90070,33759,23015,0.277686,0.454188,0.0,1.5,6.0,linear
24,90049,33730,21092,0.280709,0.459196,0.0,1.5,6.0,linear
25,89883,33561,19384,0.283747,0.465616,0.0,1.5,6.0,linear
26,89251,33043,17680,0.286402,0.470944,0.0,1.5,6.0,linear
27,89442,32832,16421,0.289691,0.476076,0.0,1.5,6.0,linear
28,88806,32345,15207,0.29172,0.48069,0.0,1.5,6.0,linear
29,88985,32100,14386,0.292427,0.482296,0.0,1.5,6.0,linear
30,88361,31804,13477,0.29356,0.484948,0.0,1.5,6.0,linear
