generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78837,49490,49490,0.0,0.0,0.0,3.75,6.0,linear
2,78355,49271,49271,0.0,0.0,0.0,3.75,6.0,linear
3,79671,50168,50168,0.0,0.0,0.0,3.75,6.0,linear
4,79947,50760,50760,0.0,0.0,0.0,3.75,6.0,linear
5,78821,50336,50336,0.0,0.0,0.0,3.75,6.0,linear
6,78416,50111,50111,0.0,0.0,0.0,3.75,6.0,linear
7,77865,49783,49783,0.0,0.0,0.0,3.75,6.0,linear
8,77886,49656,49656,0.0,0.0,0.0,3.75,6.0,linear
9,79345,50400,50400,0.0,0.0,0.0,3.75,6.0,linear
10,78590,50066,50066,0.0,0.0,0.0,3.75,6.0,linear
11,79329,50631,50631,0.0,0.0,0.0,3.75,6.0,linear
12,101276,50386,50386,0.19209,0.209573,0.0,3.75,6.0,linear
13,109918,47759,47759,0.288179,0.329823,0.0,3.75,6.0,linear
14,105069,43238,43238,0.323035,0.40017,0.0,3.75,6.0,linear
15,102979,38783,38716,0.356584,0.471881,0.0,3.75,6.0,linear
16,102876,34665,34414,0.387755,0.539591,0.0,3.75,6.0,linear
17,103279,30751,30036,0.412047,0.591526,0.0,3.75,6.0,linear
18,102886,27478,25954,0.430384,0.62967,0.0,3.75,6.0,linear
19,101948,25126,22302,0.444118,0.65588,0.0,3.75,6.0,linear
20,100529,23275,18966,0.453772,0.671429,0.0,3.75,6.0,linear
21,98579,21892,16028,0.460739,0.681796,0.0,3.75,6.0,linear
22,96796,20784,13376,0.468073,0.691135,0.0,3.75,6.0,linear
23,95148,19728,11012,0.476829,0.70264,0.0,3.75,6.0,linear
24,92593,18570,9037,0.483916,0.711755,0.0,3.75,6.0,linear
25,90969,17615,7557,0.493658,0.723174,0.0,3.75,6.0,linear
26,88644,16394,6186,0.501894,0.734293,0.0,3.75,6.0,linear
27,86648,15473,5164,0.512046,0.746249,0.0,3.75,6.0,linear
28,84394,14448,4441,0.523793,0.760276,0.0,3.75,6.0,linear
29,82039,13373,3794,0.533993,0.771566,0.0,3.75,6.0,linear
30,79407,12229,3189,0.5461,0.784388,0.0,3.75,6.0,linear
31,76628,11105,2754,0.557455,0.795255,0.0,3.75,6.0,linear
32,74283,10162,2325,0.568884,0.805082,0.0,3.75,6.0,linear
33,71607,9223,1956,0.582211,0.815625,0.0,3.75,6.0,linear
34,68860,8304,1629,0.597792,0.828567,0.0,3.75,6.0,linear
35,65704,7337,1353,0.612887,0.839907,0.0,3.75,6.0,linear
36,63328,6454,1092,0.631249,0.853056,0.0,3.75,6.0,linear
37,60556,5672,935,0.648828,0.865596,0.0,3.75,6.0,linear
38,57749,4891,807,0.668766,0.878134,0.0,3.75,6.0,linear
39,54842,4084,673,0.689614,0.891122,0.0,3.75,6.0,linear
40,52498,3447,528,0.712527,0.901749,0.0,3.75,6.0,linear
41,49900,2941,398,0.737346,0.914099,0.0,3.75,6.0,linear
42,47659,2437,330,0.762517,0.925563,0.0,3.75,6.0,linear
43,45683,1997,269,0.788788,0.937657,0.0,3.75,6.0,linear
44,43798,1559,206,0.813428,0.949414,0.0,3.75,6.0,linear
45,42251,1173,152,0.841754,0.96003,0.0,3.75,6.0,linear
46,40339,823,89,0.865543,0.969566,0.0,3.75,6.0,linear
47,39001,606,60,0.895544,0.977489,0.0,3.75,6.0,linear
48,37454,425,43,0.917714,0.984481,0.0,3.75,6.0,linear
49,36475,297,32,0.938598,0.989035,0.0,3.75,6.0,linear
50,35862,205,16,0.957101,0.992587,0.0,3.75,6.0,linear
51,35146,135,12,0.968292,0.995238,0.0,3.75,6.0,linear
52,35076,87,8,0.978501,0.997073,0.0,3.75,6.0,linear
53,34588,43,2,0.985762,0.998509,0.0,3.75,6.0,linear
54,34449,20,0,0.989873,0.999308,0.0,3.75,6.0,linear
55,34220,11,0,0.994474,0.99965,0.0,3.75,6.0,linear
56,34159,6,0,0.996567,0.999825,0.0,3.75,6.0,linear
57,33852,3,0,0.997861,0.999911,0.0,3.75,6.0,linear
58,33867,1,0,0.9991,0.99997,0.0,3.75,6.0,linear
59,33952,0,0,0.999602,1.0,0.0,3.75,6.0,linear

