generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49209,49209,0.0,0.0,0.0,5.0,6.0,linear
2,77941,48874,48874,0.0,0.0,0.0,5.0,6.0,linear
3,80213,50092,50092,0.0,0.0,0.0,5.0,6.0,linear
4,81361,51189,51189,0.0,0.0,0.0,5.0,6.0,linear
5,79658,50682,50682,0.0,0.0,0.0,5.0,6.0,linear
6,77250,49757,49757,0.0,0.0,0.0,5.0,6.0,linear
7,77905,49858,49858,0.0,0.0,0.0,5.0,6.0,linear
8,78720,50022,50022,0.0,0.0,0.0,5.0,6.0,linear
9,78751,49820,49820,0.0,0.0,0.0,5.0,6.0,linear
10,78000,49369,49369,0.0,0.0,0.0,5.0,6.0,linear
11,78869,49954,49954,0.0,0.0,0.0,5.0,6.0,linear
12,109287,50294,50294,0.235105,0.252126,0.0,5.0,6.0,linear
13,121876,47735,47735,0.33929,0.377754,0.0,5.0,6.0,linear
14,117102,43385,43385,0.37107,0.44154,0.0,5.0,6.0,linear
15,115491,39310,39267,0.398964,0.502248,0.0,5.0,6.0,linear
16,115364,35842,35610,0.424376,0.557152,0.0,5.0,6.0,linear
17,114733,31895,31279,0.446661,0.606647,0.0,5.0,6.0,linear
18,114185,28735,27330,0.463393,0.642021,0.0,5.0,6.0,linear
19,113917,26314,23881,0.477848,0.668214,0.0,5.0,6.0,linear
20,112842,24446,20616,0.487245,0.684457,0.0,5.0,6.0,linear
21,111013,22989,17697,0.495675,0.696288,0.0,5.0,6.0,linear
22,108790,21557,14749,0.502935,0.706436,0.0,5.0,6.0,linear
23,107071,20521,12481,0.509395,0.714642,0.0,5.0,6.0,linear
24,105736,19556,10410,0.517516,0.724385,0.0,5.0,6.0,linear
25,104115,18745,8908,0.524468,0.732553,0.0,5.0,6.0,linear
26,102310,17785,7592,0.533464,0.744238,0.0,5.0,6.0,linear
27,99887,16520,6421,0.543467,0.756425,0.0,5.0,6.0,linear
28,97430,15339,5474,0.552332,0.766109,0.0,5.0,6.0,linear
29,95582,14373,4730,0.561896,0.777608,0.0,5.0,6.0,linear
30,93236,13372,4101,0.573825,0.789325,0.0,5.0,6.0,linear
31,90981,12269,3530,0.584753,0.79909,0.0,5.0,6.0,linear
32,88564,11490,3032,0.594956,0.807607,0.0,5.0,6.0,linear
33,86477,10658,2689,0.607305,0.818199,0.0,5.0,6.0,linear
34,83573,9606,2274,0.620852,0.830777,0.0,5.0,6.0,linear
35,80790,8623,1940,0.636117,0.843254,0.0,5.0,6.0,linear
36,78377,7628,1632,0.651448,0.855354,0.0,5.0,6.0,linear
37,75460,6766,1434,0.667991,0.865134,0.0,5.0,6.0,linear
38,72779,5816,1210,0.689765,0.879249,0.0,5.0,6.0,linear
39,69642,5031,1048,0.708545,0.891427,0.0,5.0,6.0,linear
40,66544,4270,830,0.728283,0.903772,0.0,5.0,6.0,linear
41,64442,3622,697,0.750434,0.91647,0.0,5.0,6.0,linear
42,62075,2983,524,0.774847,0.926884,0.0,5.0,6.0,linear
43,59507,2469,433,0.797117,0.937396,0.0,5.0,6.0,linear
44,57339,1975,314,0.821326,0.947992,0.0,5.0,6.0,linear
45,55359,1521,217,0.846712,0.958285,0.0,5.0,6.0,linear
46,53516,1170,155,0.871726,0.967347,0.0,5.0,6.0,linear
47,51982,908,118,0.893404,0.974098,0.0,5.0,6.0,linear
48,50262,680,102,0.913005,0.979983,0.0,5.0,6.0,linear
49,49137,476,74,0.932032,0.98529,0.0,5.0,6.0,linear
50,48273,355,56,0.948081,0.989351,0.0,5.0,6.0,linear
51,47361,240,44,0.960758,0.992876,0.0,5.0,6.0,linear
52,46764,140,24,0.971048,0.995801,0.0,5.0,6.0,linear
53,46051,81,12,0.980203,0.997552,0.0,5.0,6.0,linear
54,45781,56,4,0.987857,0.998436,0.0,5.0,6.0,linear
55,45790,35,3,0.992614,0.999108,0.0,5.0,6.0,linear
56,45515,15,2,0.995847,0.999606,0.0,5.0,6.0,linear
57,45234,10,1,0.997559,0.999735,0.0,5.0,6.0,linear
58,45375,5,1,0.998437,0.99989,0.0,5.0,6.0,linear
59,45078,3,0,0.999091,0.999933,0.0,5.0,6.0,linear
60,45139,0,0,0.999513,1.0,0.0,5.0,6.0,linear

