generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77699,48873,48873,0.0,0.0,0.0,3.5,6.0,linear
2,78023,48997,48997,0.0,0.0,0.0,3.5,6.0,linear
3,79946,50346,50346,0.0,0.0,0.0,3.5,6.0,linear
4,81736,51470,51470,0.0,0.0,0.0,3.5,6.0,linear
5,78197,49992,49992,0.0,0.0,0.0,3.5,6.0,linear
6,76550,49323,49323,0.0,0.0,0.0,3.5,6.0,linear
7,77226,49579,49579,0.0,0.0,0.0,3.5,6.0,linear
8,79045,50171,50171,0.0,0.0,0.0,3.5,6.0,linear
9,79281,50153,50153,0.0,0.0,0.0,3.5,6.0,linear
10,78082,49596,49596,0.0,0.0,0.0,3.5,6.0,linear
11,77810,49559,49559,0.0,0.0,0.0,3.5,6.0,linear
12,100308,50363,50363,0.179658,0.197213,0.0,3.5,6.0,linear
13,108722,48123,48123,0.274245,0.315387,0.0,3.5,6.0,linear
14,102621,43142,43142,0.310055,0.387101,0.0,3.5,6.0,linear
15,100904,39025,38978,0.344458,0.461121,0.0,3.5,6.0,linear
16,101273,35294,35043,0.374579,0.525385,0.0,3.5,6.0,linear
17,100864,31316,30570,0.399946,0.579924,0.0,3.5,6.0,linear
18,100153,27825,26178,0.419945,0.620201,0.0,3.5,6.0,linear
19,99551,25398,22516,0.43419,0.646814,0.0,3.5,6.0,linear
20,98411,23675,19111,0.441569,0.660617,0.0,3.5,6.0,linear
21,97068,22297,16099,0.449345,0.671534,0.0,3.5,6.0,linear
22,95259,21050,13280,0.457679,0.683007,0.0,3.5,6.0,linear
23,93138,20034,11072,0.464862,0.692223,0.0,3.5,6.0,linear
24,91205,19021,9121,0.472813,0.702703,0.0,3.5,6.0,linear
25,89200,18106,7566,0.48054,0.714221,0.0,3.5,6.0,linear
26,87056,16983,6327,0.490144,0.727559,0.0,3.5,6.0,linear
27,84863,15828,5284,0.501061,0.740853,0.0,3.5,6.0,linear
28,82556,14605,4418,0.509926,0.751,0.0,3.5,6.0,linear
29,80199,13621,3822,0.520886,0.763287,0.0,3.5,6.0,linear
30,77797,12521,3236,0.532089,0.773441,0.0,3.5,6.0,linear
31,75356,11577,2805,0.543407,0.784817,0.0,3.5,6.0,linear
32,72616,10530,2351,0.553223,0.792685,0.0,3.5,6.0,linear
33,70126,9719,2100,0.56415,0.802811,0.0,3.5,6.0,linear
34,67897,8859,1802,0.578842,0.815053,0.0,3.5,6.0,linear
35,64943,7955,1488,0.59204,0.825881,0.0,3.5,6.0,linear
36,62720,7259,1245,0.605987,0.835694,0.0,3.5,6.0,linear
37,60178,6419,1076,0.624157,0.848248,0.0,3.5,6.0,linear
38,57661,5691,938,0.642037,0.861321,0.0,3.5,6.0,linear
39,55322,4892,774,0.65985,0.874854,0.0,3.5,6.0,linear
40,52869,4179,650,0.680817,0.887079,0.0,3.5,6.0,linear
41,50215,3499,514,0.70206,0.898355,0.0,3.5,6.0,linear
42,48119,2898,389,0.727131,0.910561,0.0,3.5,6.0,linear
43,45440,2408,306,0.752419,0.922022,0.0,3.5,6.0,linear
44,43315,1954,232,0.778706,0.934431,0.0,3.5,6.0,linear
45,41595,1538,180,0.803414,0.944699,0.0,3.5,6.0,linear
46,40034,1226,143,0.828516,0.954538,0.0,3.5,6.0,linear
47,38264,965,103,0.853775,0.963115,0.0,3.5,6.0,linear
48,37152,729,71,0.878052,0.971106,0.0,3.5,6.0,linear
49,35922,561,52,0.899687,0.977543,0.0,3.5,6.0,linear
50,35057,406,31,0.921243,0.983619,0.0,3.5,6.0,linear
51,34273,287,25,0.940435,0.988712,0.0,3.5,6.0,linear
52,33432,188,19,0.955178,0.992711,0.0,3.5,6.0,linear
53,32948,117,10,0.968692,0.995291,0.0,3.5,6.0,linear
54,32430,58,4,0.979274,0.99747,0.0,3.5,6.0,linear
55,32036,40,2,0.98749,0.998106,0.0,3.5,6.0,linear
56,31780,30,0,0.992,0.998841,0.0,3.5,6.0,linear
57,31652,20,0,0.994239,0.999244,0.0,3.5,6.0,linear
58,31708,14,0,0.996053,0.999497,0.0,3.5,6.0,linear
59,31761,11,0,0.996952,0.999654,0.0,3.5,6.0,linear
60,31721,4,0,0.998158,0.999874,0.0,3.5,6.0,linear
61,31674,2,0,0.999037,0.999937,0.0,3.5,6.0,linear
62,31398,1,0,0.999459,0.999968,0.0,3.5,6.0,linear
63,31690,0,0,0.999811,1.0,0.0,3.5,6.0,linear

