generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49318,49318,0.0,0.0,0.0,2.0,6.0,linear
2,78192,49190,49190,0.0,0.0,0.0,2.0,6.0,linear
3,79521,50205,50205,0.0,0.0,0.0,2.0,6.0,linear
4,80547,50977,50977,0.0,0.0,0.0,2.0,6.0,linear
5,78447,50016,50016,0.0,0.0,0.0,2.0,6.0,linear
6,77237,49535,49535,0.0,0.0,0.0,2.0,6.0,linear
7,78717,50209,50209,0.0,0.0,0.0,2.0,6.0,linear
8,78355,49972,49972,0.0,0.0,0.0,2.0,6.0,linear
9,77575,49415,49415,0.0,0.0,0.0,2.0,6.0,linear
10,77201,49147,49147,0.0,0.0,0.0,2.0,6.0,linear
11,80003,50529,50529,0.0,0.0,0.0,2.0,6.0,linear
12,92596,50790,50790,0.115065,0.130063,0.0,2.0,6.0,linear
13,95543,48558,48558,0.183445,0.220346,0.0,2.0,6.0,linear
14,90469,44652,44652,0.215064,0.283196,0.0,2.0,6.0,linear
15,89314,41302,41219,0.244243,0.345885,0.0,2.0,6.0,linear
16,89749,38310,38020,0.271387,0.403622,0.0,2.0,6.0,linear
17,90230,35397,34543,0.294735,0.452205,0.0,2.0,6.0,linear
18,90739,33120,31282,0.312657,0.489044,0.0,2.0,6.0,linear
19,90699,31406,28079,0.321743,0.508797,0.0,2.0,6.0,linear
20,90931,30435,25336,0.328399,0.522861,0.0,2.0,6.0,linear
21,90916,29721,22648,0.333545,0.533021,0.0,2.0,6.0,linear
22,90719,29168,20193,0.337625,0.540011,0.0,2.0,6.0,linear
23,90089,28461,17767,0.342077,0.549591,0.0,2.0,6.0,linear
24,89552,28061,15746,0.344154,0.553655,0.0,2.0,6.0,linear
25,89088,27789,14176,0.348549,0.560591,0.0,2.0,6.0,linear
26,88705,27265,12545,0.352542,0.566668,0.0,2.0,6.0,linear
27,87417,26579,11229,0.355137,0.57247,0.0,2.0,6.0,linear
28,87026,26099,10205,0.358733,0.578496,0.0,2.0,6.0,linear
29,86214,25423,9392,0.362349,0.584161,0.0,2.0,6.0,linear
30,84811,24679,8475,0.366214,0.591134,0.0,2.0,6.0,linear
31,84314,24269,7838,0.370815,0.598445,0.0,2.0,6.0,linear
32,83555,23591,7393,0.375313,0.604929,0.0,2.0,6.0,linear
33,83002,23127,7030,0.378128,0.610373,0.0,2.0,6.0,linear
34,82070,22628,6629,0.38128,0.615771,0.0,2.0,6.0,linear
35,81221,22171,6357,0.385879,0.623371,0.0,2.0,6.0,linear
