generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49043,49043,0.0,0.0,0.0,3.5,6.0,linear
2,78082,49123,49123,0.0,0.0,0.0,3.5,6.0,linear
3,79241,49571,49571,0.0,0.0,0.0,3.5,6.0,linear
4,80371,50580,50580,0.0,0.0,0.0,3.5,6.0,linear
5,79885,50677,50677,0.0,0.0,0.0,3.5,6.0,linear
6,78813,50359,50359,0.0,0.0,0.0,3.5,6.0,linear
7,77650,49767,49767,0.0,0.0,0.0,3.5,6.0,linear
8,78187,49940,49940,0.0,0.0,0.0,3.5,6.0,linear
9,77851,49658,49658,0.0,0.0,0.0,3.5,6.0,linear
10,79324,50392,50392,0.0,0.0,0.0,3.5,6.0,linear
11,78485,50086,50086,0.0,0.0,0.0,3.5,6.0,linear
12,98917,49782,49782,0.178655,0.193305,0.0,3.5,6.0,linear
13,107980,48054,48054,0.265658,0.300962,0.0,3.5,6.0,linear
14,105123,44793,44793,0.294999,0.359524,0.0,3.5,6.0,linear
15,103425,41373,41321,0.324343,0.422087,0.0,3.5,6.0,linear
16,102927,37927,37655,0.350176,0.477534,0.0,3.5,6.0,linear
17,103087,34706,34014,0.370282,0.522096,0.0,3.5,6.0,linear
18,103398,32032,30553,0.386241,0.555728,0.0,3.5,6.0,linear
19,102794,29935,27348,0.39693,0.577804,0.0,3.5,6.0,linear
20,102909,28646,24507,0.404672,0.593833,0.0,3.5,6.0,linear
21,102596,27663,21836,0.410703,0.604164,0.0,3.5,6.0,linear
22,102112,27037,19386,0.416167,0.613748,0.0,3.5,6.0,linear
23,100811,26091,16931,0.419519,0.61977,0.0,3.5,6.0,linear
24,100229,25711,15068,0.421426,0.622959,0.0,3.5,6.0,linear
25,99191,25215,13316,0.425148,0.628121,0.0,3.5,6.0,linear
26,98728,24774,11834,0.430134,0.635344,0.0,3.5,6.0,linear
27,98378,24241,10653,0.434597,0.642311,0.0,3.5,6.0,linear
28,96851,23304,9633,0.439962,0.652289,0.0,3.5,6.0,linear
29,96197,22635,8763,0.443338,0.657075,0.0,3.5,6.0,linear
30,95248,22130,8091,0.447002,0.661849,0.0,3.5,6.0,linear
31,94096,21335,7436,0.451639,0.669282,0.0,3.5,6.0,linear
32,93183,20691,6925,0.455899,0.673837,0.0,3.5,6.0,linear
