generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49192,49192,0.0,0.0,0.0,2.5,6.0,linear
2,78481,49350,49350,0.0,0.0,0.0,2.5,6.0,linear
3,79826,50413,50413,0.0,0.0,0.0,2.5,6.0,linear
4,80929,51117,51117,0.0,0.0,0.0,2.5,6.0,linear
5,78628,50235,50235,0.0,0.0,0.0,2.5,6.0,linear
6,77391,49462,49462,0.0,0.0,0.0,2.5,6.0,linear
7,77778,49709,49709,0.0,0.0,0.0,2.5,6.0,linear
8,78966,49935,49935,0.0,0.0,0.0,2.5,6.0,linear
9,78524,49714,49714,0.0,0.0,0.0,2.5,6.0,linear
10,78771,49907,49907,0.0,0.0,0.0,2.5,6.0,linear
11,78869,50042,50042,0.0,0.0,0.0,2.5,6.0,linear
12,94238,50320,50320,0.135777,0.148026,0.0,2.5,6.0,linear
13,99148,48448,48448,0.209202,0.241892,0.0,2.5,6.0,linear
14,95926,45219,45219,0.236514,0.295178,0.0,2.5,6.0,linear
15,94429,42119,42072,0.263561,0.352697,0.0,2.5,6.0,linear
16,94544,39506,39275,0.286914,0.404268,0.0,2.5,6.0,linear
17,95498,36936,36279,0.307519,0.448677,0.0,2.5,6.0,linear
18,95972,34646,33155,0.323338,0.481898,0.0,2.5,6.0,linear
19,95688,32955,30233,0.332943,0.503559,0.0,2.5,6.0,linear
20,96640,32166,27941,0.337889,0.513882,0.0,2.5,6.0,linear
21,96321,31385,25460,0.341765,0.523529,0.0,2.5,6.0,linear
22,96324,30869,23104,0.345521,0.530614,0.0,2.5,6.0,linear
23,96527,30670,21008,0.348174,0.535194,0.0,2.5,6.0,linear
24,96080,30355,19116,0.350967,0.539834,0.0,2.5,6.0,linear
25,96123,30129,17357,0.353311,0.54405,0.0,2.5,6.0,linear
26,95609,29655,15702,0.354928,0.547618,0.0,2.5,6.0,linear
27,95417,29323,14582,0.357157,0.551304,0.0,2.5,6.0,linear
28,94820,28960,13483,0.359999,0.556479,0.0,2.5,6.0,linear
29,94360,28442,12456,0.362174,0.559861,0.0,2.5,6.0,linear
30,93658,27894,11689,0.365972,0.567694,0.0,2.5,6.0,linear
31,93143,27587,10995,0.368228,0.571227,0.0,2.5,6.0,linear
32,92490,27333,10524,0.371435,0.577345,0.0,2.5,6.0,linear
33,91784,26839,9982,0.373536,0.580431,0.0,2.5,6.0,linear
34,91628,26516,9471,0.377185,0.586438,0.0,2.5,6.0,linear
35,91092,25887,9003,0.381205,0.593508,0.0,2.5,6.0,linear
36,90479,25308,8543,0.3853,0.600033,0.0,2.5,6.0,linear
37,89585,24802,8107,0.386764,0.60259,0.0,2.5,6.0,linear
38,89372,24472,7873,0.388891,0.606083,0.0,2.5,6.0,linear
39,88701,24135,7580,0.392233,0.610088,0.0,2.5,6.0,linear
40,87611,23681,7363,0.394436,0.613194,0.0,2.5,6.0,linear
41,87105,23436,7165,0.394078,0.613891,0.0,2.5,6.0,linear
42,87067,23229,7071,0.395974,0.61603,0.0,2.5,6.0,linear
43,86716,22999,6995,0.397839,0.619296,0.0,2.5,6.0,linear
44,85981,22549,6694,0.400363,0.623344,0.0,2.5,6.0,linear
45,85750,22351,6627,0.40099,0.623548,0.0,2.5,6.0,linear
46,85446,22222,6592,0.402595,0.624352,0.0,2.5,6.0,linear
47,85053,22053,6468,0.403511,0.62606,0.0,2.5,6.0,linear
48,84828,21941,6448,0.404116,0.62868,0.0,2.5,6.0,linear
49,84643,21755,6343,0.40477,0.629319,0.0,2.5,6.0,linear
50,84459,21560,6232,0.405506,0.62965,0.0,2.5,6.0,linear
51,84014,21275,6122,0.406195,0.630081,0.0,2.5,6.0,linear
52,83699,21193,6113,0.40644,0.630512,0.0,2.5,6.0,linear
53,83368,21198,6063,0.408236,0.632055,0.0,2.5,6.0,linear
54,83172,21140,5918,0.410231,0.634741,0.0,2.5,6.0,linear
55,83175,21047,5946,0.410314,0.636228,0.0,2.5,6.0,linear
56,83010,21049,5938,0.410187,0.635598,0.0,2.5,6.0,linear
57,82487,20721,5813,0.410746,0.63719,0.0,2.5,6.0,linear
58,82239,20564,5681,0.41282,0.639667,0.0,2.5,6.0,linear
59,82055,20534,5649,0.413743,0.641022,0.0,2.5,6.0,linear
60,81585,20367,5626,0.413677,0.641444,0.0,2.5,6.0,linear
61,81492,20211,5530,0.413964,0.640653,0.0,2.5,6.0,linear
62,81217,20101,5453,0.414817,0.641859,0.0,2.5,6.0,linear
63,81505,20062,5484,0.416066,0.642854,0.0,2.5,6.0,linear
64,81257,19948,5477,0.416912,0.64491,0.0,2.5,6.0,linear
65,80694,19763,5426,0.417415,0.645751,0.0,2.5,6.0,linear
66,80480,19723,5371,0.41905,0.647516,0.0,2.5,6.0,linear
67,79787,19513,5287,0.420254,0.649553,0.0,2.5,6.0,linear
68,79826,19319,5204,0.422908,0.653904,0.0,2.5,6.0,linear
69,79675,19070,5193,0.42353,0.654634,0.0,2.5,6.0,linear
70,79187,18827,5099,0.424479,0.655559,0.0,2.5,6.0,linear
71,78313,18685,5064,0.425736,0.657842,0.0,2.5,6.0,linear
72,78753,18545,4935,0.426707,0.65874,0.0,2.5,6.0,linear
73,78536,18503,4935,0.427068,0.659508,0.0,2.5,6.0,linear
74,78098,18283,4851,0.428451,0.661066,0.0,2.5,6.0,linear
75,77717,18150,4831,0.428707,0.660816,0.0,2.5,6.0,linear
76,77409,18077,4786,0.429772,0.662804,0.0,2.5,6.0,linear
77,77271,18002,4783,0.431238,0.663249,0.0,2.5,6.0,linear
78,76662,17918,4753,0.43325,0.666232,0.0,2.5,6.0,linear
79,76220,17589,4617,0.433519,0.667206,0.0,2.5,6.0,linear
80,76011,17495,4509,0.434329,0.668339,0.0,2.5,6.0,linear
81,76310,17424,4487,0.435277,0.669805,0.0,2.5,6.0,linear
82,76245,17331,4448,0.435742,0.670065,0.0,2.5,6.0,linear
83,75698,17194,4446,0.437169,0.671544,0.0,2.5,6.0,linear
84,75282,17011,4416,0.437709,0.671099,0.0,2.5,6.0,linear
85,74970,16828,4381,0.440348,0.675058,0.0,2.5,6.0,linear
86,74465,16683,4365,0.440696,0.676027,0.0,2.5,6.0,linear
87,74266,16475,4278,0.441377,0.676534,0.0,2.5,6.0,linear
88,73865,16385,4229,0.442833,0.677627,0.0,2.5,6.0,linear
89,73623,16158,4132,0.44433,0.680795,0.0,2.5,6.0,linear
90,73053,15803,4023,0.447039,0.683895,0.0,2.5,6.0,linear
91,72487,15653,3996,0.448772,0.685033,0.0,2.5,6.0,linear
92,71821,15515,3858,0.450408,0.686523,0.0,2.5,6.0,linear
93,71385,15442,3851,0.45168,0.688909,0.0,2.5,6.0,linear
94,71171,15208,3795,0.453271,0.690473,0.0,2.5,6.0,linear
