generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49058,49058,0.0,0.0,0.0,4.75,6.0,linear
2,77987,48968,48968,0.0,0.0,0.0,4.75,6.0,linear
3,79846,50160,50160,0.0,0.0,0.0,4.75,6.0,linear
4,81163,51071,51071,0.0,0.0,0.0,4.75,6.0,linear
5,80172,50782,50782,0.0,0.0,0.0,4.75,6.0,linear
6,77953,50041,50041,0.0,0.0,0.0,4.75,6.0,linear
7,77225,49539,49539,0.0,0.0,0.0,4.75,6.0,linear
8,78101,49715,49715,0.0,0.0,0.0,4.75,6.0,linear
9,79375,50090,50090,0.0,0.0,0.0,4.75,6.0,linear
10,79926,50414,50414,0.0,0.0,0.0,4.75,6.0,linear
11,78680,49979,49979,0.0,0.0,0.0,4.75,6.0,linear
12,107239,49956,49956,0.229062,0.247982,0.0,4.75,6.0,linear
13,118871,47388,47388,0.334926,0.379513,0.0,4.75,6.0,linear
14,114317,42559,42559,0.369924,0.449854,0.0,4.75,6.0,linear
15,111678,38027,37982,0.405224,0.525959,0.0,4.75,6.0,linear
16,111156,33366,33126,0.43776,0.59419,0.0,4.75,6.0,linear
17,110821,28953,28280,0.4656,0.6516,0.0,4.75,6.0,linear
18,109336,24851,23412,0.486075,0.692111,0.0,4.75,6.0,linear
19,107676,21767,19193,0.502976,0.719817,0.0,4.75,6.0,linear
20,105540,19650,15736,0.516656,0.739255,0.0,4.75,6.0,linear
21,102215,17781,12525,0.528761,0.754835,0.0,4.75,6.0,linear
22,99327,16277,9886,0.539973,0.765828,0.0,4.75,6.0,linear
23,96175,15024,7715,0.550582,0.775876,0.0,4.75,6.0,linear
24,93035,13727,5989,0.562762,0.786881,0.0,4.75,6.0,linear
25,89831,12457,4584,0.576574,0.80009,0.0,4.75,6.0,linear
26,86934,11330,3626,0.590931,0.814097,0.0,4.75,6.0,linear
27,83746,10104,2838,0.606671,0.828838,0.0,4.75,6.0,linear
28,80698,8904,2230,0.623464,0.843037,0.0,4.75,6.0,linear
29,77144,7761,1802,0.639458,0.855188,0.0,4.75,6.0,linear
30,74136,6799,1435,0.65963,0.868764,0.0,4.75,6.0,linear
31,70935,5831,1140,0.679495,0.881888,0.0,4.75,6.0,linear
32,68331,4997,889,0.700566,0.894158,0.0,4.75,6.0,linear
33,65165,4091,671,0.723266,0.908907,0.0,4.75,6.0,linear
34,62464,3361,522,0.747562,0.920779,0.0,4.75,6.0,linear
35,59433,2673,386,0.775166,0.933857,0.0,4.75,6.0,linear
36,56498,2073,261,0.802759,0.945274,0.0,4.75,6.0,linear
37,54131,1619,199,0.831573,0.956639,0.0,4.75,6.0,linear
38,51709,1209,128,0.858559,0.965297,0.0,4.75,6.0,linear
39,49934,923,90,0.882757,0.973868,0.0,4.75,6.0,linear
40,48228,660,54,0.906852,0.980283,0.0,4.75,6.0,linear
41,46837,483,41,0.928535,0.985897,0.0,4.75,6.0,linear
42,45874,327,25,0.945377,0.990172,0.0,4.75,6.0,linear
43,45154,226,22,0.960722,0.993073,0.0,4.75,6.0,linear
44,44386,153,20,0.971491,0.995263,0.0,4.75,6.0,linear
45,43682,91,12,0.97977,0.99731,0.0,4.75,6.0,linear
46,43459,55,5,0.986586,0.998493,0.0,4.75,6.0,linear
47,43416,30,3,0.992056,0.999242,0.0,4.75,6.0,linear
48,43102,14,1,0.995519,0.999676,0.0,4.75,6.0,linear
49,42970,5,0,0.997409,0.999884,0.0,4.75,6.0,linear
50,43132,2,0,0.998876,0.999954,0.0,4.75,6.0,linear
51,42871,0,0,0.999347,1.0,0.0,4.75,6.0,linear

