generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49196,49196,0.0,0.0,0.0,1.25,6.0,linear
2,78449,49349,49349,0.0,0.0,0.0,1.25,6.0,linear
3,80254,50513,50513,0.0,0.0,0.0,1.25,6.0,linear
4,80491,50859,50859,0.0,0.0,0.0,1.25,6.0,linear
5,78626,50087,50087,0.0,0.0,0.0,1.25,6.0,linear
6,76924,49436,49436,0.0,0.0,0.0,1.25,6.0,linear
7,78434,50069,50069,0.0,0.0,0.0,1.25,6.0,linear
8,79112,50168,50168,0.0,0.0,0.0,1.25,6.0,linear
9,78264,49652,49652,0.0,0.0,0.0,1.25,6.0,linear
10,77562,49512,49512,0.0,0.0,0.0,1.25,6.0,linear
11,78235,49718,49718,0.0,0.0,0.0,1.25,6.0,linear
12,86844,50098,50098,0.0722759,0.079286,0.0,1.25,6.0,linear
13,89561,49368,49368,0.114222,0.133207,0.0,1.25,6.0,linear
14,87221,47532,47532,0.129589,0.164825,0.0,1.25,6.0,linear
15,86936,46225,46203,0.147333,0.200279,0.0,1.25,6.0,linear
16,87669,45158,44996,0.162153,0.230982,0.0,1.25,6.0,linear
17,87897,43697,43231,0.173825,0.256293,0.0,1.25,6.0,linear
18,87753,42200,41222,0.183993,0.276793,0.0,1.25,6.0,linear
19,88797,41860,40061,0.188444,0.288231,0.0,1.25,6.0,linear
20,89921,41999,39218,0.191969,0.295688,0.0,1.25,6.0,linear
21,90413,41858,37876,0.194621,0.302027,0.0,1.25,6.0,linear
22,90590,41869,36484,0.197171,0.30663,0.0,1.25,6.0,linear
23,90418,41512,34787,0.198742,0.309755,0.0,1.25,6.0,linear
24,90060,41211,33113,0.200456,0.313378,0.0,1.25,6.0,linear
25,90680,41428,31904,0.201177,0.315269,0.0,1.25,6.0,linear
26,90702,41234,30516,0.202749,0.317846,0.0,1.25,6.0,linear
27,91210,41442,29386,0.201572,0.316148,0.0,1.25,6.0,linear
28,91883,42095,28974,0.2018,0.317016,0.0,1.25,6.0,linear
29,91632,41848,27865,0.20069,0.316041,0.0,1.25,6.0,linear
30,91382,41602,26884,0.202114,0.318307,0.0,1.25,6.0,linear
31,91359,41441,25965,0.203598,0.320477,0.0,1.25,6.0,linear
32,91381,41453,25215,0.20459,0.323154,0.0,1.25,6.0,linear
33,91611,41422,24772,0.205178,0.32451,0.0,1.25,6.0,linear
34,91817,41539,24213,0.204642,0.323394,0.0,1.25,6.0,linear
35,91992,41631,23829,0.204139,0.324048,0.0,1.25,6.0,linear
