generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49224,49224,0.0,0.0,0.0,3.0,6.0,linear
2,78491,49331,49331,0.0,0.0,0.0,3.0,6.0,linear
3,80954,50847,50847,0.0,0.0,0.0,3.0,6.0,linear
4,80604,51085,51085,0.0,0.0,0.0,3.0,6.0,linear
5,78706,50222,50222,0.0,0.0,0.0,3.0,6.0,linear
6,77524,49880,49880,0.0,0.0,0.0,3.0,6.0,linear
7,77179,49413,49413,0.0,0.0,0.0,3.0,6.0,linear
8,78008,49760,49760,0.0,0.0,0.0,3.0,6.0,linear
9,78867,49938,49938,0.0,0.0,0.0,3.0,6.0,linear
10,78906,50301,50301,0.0,0.0,0.0,3.0,6.0,linear
11,78613,50131,50131,0.0,0.0,0.0,3.0,6.0,linear
12,95891,49771,49771,0.159839,0.174887,0.0,3.0,6.0,linear
13,103275,47962,47962,0.240276,0.277629,0.0,3.0,6.0,linear
14,100754,44884,44884,0.270886,0.337806,0.0,3.0,6.0,linear
15,98547,41088,41051,0.301855,0.402508,0.0,3.0,6.0,linear
16,97653,37260,37007,0.330363,0.461827,0.0,3.0,6.0,linear
17,97922,34286,33523,0.352169,0.510641,0.0,3.0,6.0,linear
18,98443,31669,30032,0.37005,0.547275,0.0,3.0,6.0,linear
19,98540,29493,26656,0.381459,0.571862,0.0,3.0,6.0,linear
20,98137,28082,23661,0.389053,0.586808,0.0,3.0,6.0,linear
21,97461,27220,21059,0.393838,0.595036,0.0,3.0,6.0,linear
22,97124,26745,18699,0.398298,0.603349,0.0,3.0,6.0,linear
23,96556,26263,16424,0.400769,0.607665,0.0,3.0,6.0,linear
24,95859,25722,14555,0.404917,0.6143,0.0,3.0,6.0,linear
25,95006,25118,12899,0.408785,0.619884,0.0,3.0,6.0,linear
26,93978,24405,11431,0.413825,0.629269,0.0,3.0,6.0,linear
27,93165,23629,10205,0.419967,0.637457,0.0,3.0,6.0,linear
28,91530,22727,9092,0.423523,0.643875,0.0,3.0,6.0,linear
29,90670,22144,8196,0.427926,0.650836,0.0,3.0,6.0,linear
30,89133,21341,7403,0.432908,0.658132,0.0,3.0,6.0,linear
31,88050,20714,6795,0.437583,0.664245,0.0,3.0,6.0,linear
32,86830,19856,6162,0.443521,0.672414,0.0,3.0,6.0,linear
33,85711,19036,5740,0.450127,0.681565,0.0,3.0,6.0,linear
34,83803,18203,5257,0.454248,0.686881,0.0,3.0,6.0,linear
35,82365,17561,5023,0.460614,0.694236,0.0,3.0,6.0,linear
36,81155,16879,4657,0.465832,0.700539,0.0,3.0,6.0,linear
37,79574,16167,4371,0.47129,0.707752,0.0,3.0,6.0,linear
38,78428,15580,4081,0.477041,0.712204,0.0,3.0,6.0,linear
39,76721,14957,3936,0.482284,0.719804,0.0,3.0,6.0,linear
40,75439,14339,3591,0.488103,0.7265,0.0,3.0,6.0,linear
41,73914,13686,3239,0.49449,0.734296,0.0,3.0,6.0,linear
42,72693,13112,2983,0.50192,0.740702,0.0,3.0,6.0,linear
43,70535,12419,2752,0.507514,0.747541,0.0,3.0,6.0,linear
44,69303,11794,2583,0.515692,0.757393,0.0,3.0,6.0,linear
45,68066,11195,2368,0.523687,0.765321,0.0,3.0,6.0,linear
46,66429,10547,2183,0.53203,0.772851,0.0,3.0,6.0,linear
47,64326,9934,2086,0.538909,0.779174,0.0,3.0,6.0,linear
48,62891,9324,1896,0.547002,0.785926,0.0,3.0,6.0,linear
49,61528,8789,1814,0.556721,0.793956,0.0,3.0,6.0,linear
50,59753,8144,1621,0.566649,0.803434,0.0,3.0,6.0,linear
51,58050,7540,1494,0.577003,0.811655,0.0,3.0,6.0,linear
52,56105,7012,1315,0.587781,0.820305,0.0,3.0,6.0,linear
53,54353,6430,1175,0.598622,0.829489,0.0,3.0,6.0,linear
54,52792,5859,1025,0.609372,0.835931,0.0,3.0,6.0,linear
55,51046,5417,940,0.622086,0.844929,0.0,3.0,6.0,linear
56,49457,4906,802,0.63843,0.856736,0.0,3.0,6.0,linear
57,47569,4297,721,0.653046,0.866703,0.0,3.0,6.0,linear
58,45800,3904,690,0.671035,0.877831,0.0,3.0,6.0,linear
59,43629,3313,562,0.690892,0.890026,0.0,3.0,6.0,linear
60,41922,2824,467,0.710085,0.900052,0.0,3.0,6.0,linear
61,40183,2411,375,0.731737,0.909635,0.0,3.0,6.0,linear
62,38680,2095,297,0.752314,0.919201,0.0,3.0,6.0,linear
63,36885,1714,229,0.775875,0.932033,0.0,3.0,6.0,linear
64,35565,1360,169,0.803243,0.943976,0.0,3.0,6.0,linear
65,34041,1071,132,0.826039,0.95364,0.0,3.0,6.0,linear
66,33034,809,94,0.852478,0.962406,0.0,3.0,6.0,linear
67,31930,645,78,0.876942,0.970148,0.0,3.0,6.0,linear
68,30920,473,55,0.899846,0.976842,0.0,3.0,6.0,linear
69,30101,347,44,0.922275,0.983816,0.0,3.0,6.0,linear
70,29351,226,25,0.940546,0.988522,0.0,3.0,6.0,linear
71,28537,158,17,0.957591,0.992787,0.0,3.0,6.0,linear
72,28125,105,13,0.970218,0.995351,0.0,3.0,6.0,linear
73,27816,58,3,0.979591,0.997409,0.0,3.0,6.0,linear
74,27507,31,3,0.986923,0.998593,0.0,3.0,6.0,linear
75,27503,16,1,0.992226,0.999275,0.0,3.0,6.0,linear
76,26930,11,1,0.99533,0.999592,0.0,3.0,6.0,linear
77,27172,1,0,0.997776,0.999963,0.0,3.0,6.0,linear
78,27033,1,0,0.999001,0.999963,0.0,3.0,6.0,linear
79,27061,0,0,0.999353,1.0,0.0,3.0,6.0,linear

