generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49276,49276,0.0,0.0,0.0,2.25,6.0,linear
2,77894,48978,48978,0.0,0.0,0.0,2.25,6.0,linear
3,79200,49784,49784,0.0,0.0,0.0,2.25,6.0,linear
4,80087,50432,50432,0.0,0.0,0.0,2.25,6.0,linear
5,79782,50530,50530,0.0,0.0,0.0,2.25,6.0,linear
6,79149,50510,50510,0.0,0.0,0.0,2.25,6.0,linear
7,78466,50074,50074,0.0,0.0,0.0,2.25,6.0,linear
8,77203,49553,49553,0.0,0.0,0.0,2.25,6.0,linear
9,77438,49512,49512,0.0,0.0,0.0,2.25,6.0,linear
10,78841,50190,50190,0.0,0.0,0.0,2.25,6.0,linear
11,78967,50188,50188,0.0,0.0,0.0,2.25,6.0,linear
12,92417,50200,50200,0.127869,0.141771,0.0,2.25,6.0,linear
13,95213,47405,47405,0.201667,0.24037,0.0,2.25,6.0,linear
14,92579,44067,44067,0.231665,0.30173,0.0,2.25,6.0,linear
15,92081,41132,41064,0.26271,0.367187,0.0,2.25,6.0,linear
16,92379,38020,37732,0.28852,0.422156,0.0,2.25,6.0,linear
17,92053,34918,34102,0.311347,0.471016,0.0,2.25,6.0,linear
18,92611,32675,30888,0.328453,0.506462,0.0,2.25,6.0,linear
19,93040,31135,27913,0.340054,0.530028,0.0,2.25,6.0,linear
20,92674,29691,24787,0.346879,0.544278,0.0,2.25,6.0,linear
21,92383,28783,21977,0.352949,0.556121,0.0,2.25,6.0,linear
22,91600,27942,19210,0.35617,0.561506,0.0,2.25,6.0,linear
23,91208,27548,17022,0.359228,0.566634,0.0,2.25,6.0,linear
24,90573,26952,14951,0.36308,0.573581,0.0,2.25,6.0,linear
25,89884,26507,13294,0.36547,0.577476,0.0,2.25,6.0,linear
26,89267,26040,11913,0.370621,0.586416,0.0,2.25,6.0,linear
27,88598,25371,10554,0.375035,0.594584,0.0,2.25,6.0,linear
28,87731,24886,9650,0.377482,0.599186,0.0,2.25,6.0,linear
29,87313,24525,8867,0.382259,0.606547,0.0,2.25,6.0,linear
30,86390,23800,8111,0.386066,0.613119,0.0,2.25,6.0,linear
31,85472,23193,7533,0.391333,0.621334,0.0,2.25,6.0,linear
32,83881,22424,6893,0.396171,0.629573,0.0,2.25,6.0,linear
33,83395,21848,6547,0.400688,0.636382,0.0,2.25,6.0,linear
34,81970,21050,6015,0.406493,0.644742,0.0,2.25,6.0,linear
35,80942,20185,5617,0.409876,0.650331,0.0,2.25,6.0,linear
36,79927,19561,5244,0.414114,0.655467,0.0,2.25,6.0,linear
37,78174,18878,4893,0.419495,0.663583,0.0,2.25,6.0,linear
38,76566,18032,4562,0.423307,0.667353,0.0,2.25,6.0,linear
39,75554,17531,4318,0.425827,0.670043,0.0,2.25,6.0,linear
40,74711,17171,4167,0.4287,0.673298,0.0,2.25,6.0,linear
41,73445,16829,4047,0.431369,0.675624,0.0,2.25,6.0,linear
42,72238,16326,3847,0.435753,0.682795,0.0,2.25,6.0,linear
43,71603,16046,3737,0.440185,0.68838,0.0,2.25,6.0,linear
44,70253,15307,3566,0.443698,0.692715,0.0,2.25,6.0,linear
45,69470,14889,3463,0.44837,0.697245,0.0,2.25,6.0,linear
46,68226,14339,3262,0.452609,0.704504,0.0,2.25,6.0,linear
47,67331,13806,3025,0.457065,0.708789,0.0,2.25,6.0,linear
48,66077,13367,2894,0.462903,0.716127,0.0,2.25,6.0,linear
49,64534,12790,2732,0.467769,0.724865,0.0,2.25,6.0,linear
50,63496,12208,2517,0.472189,0.726955,0.0,2.25,6.0,linear
51,62483,11779,2416,0.478869,0.733653,0.0,2.25,6.0,linear
52,60450,11140,2292,0.483591,0.738232,0.0,2.25,6.0,linear
53,58945,10666,2138,0.489489,0.742842,0.0,2.25,6.0,linear
54,57977,10308,2035,0.494786,0.747966,0.0,2.25,6.0,linear
55,56675,9825,1876,0.500128,0.753965,0.0,2.25,6.0,linear
56,55340,9306,1755,0.509245,0.763424,0.0,2.25,6.0,linear
57,54078,8688,1666,0.517435,0.771413,0.0,2.25,6.0,linear
58,52703,8105,1535,0.527012,0.781,0.0,2.25,6.0,linear
59,51010,7519,1383,0.534244,0.787746,0.0,2.25,6.0,linear
60,49471,7071,1315,0.542496,0.794467,0.0,2.25,6.0,linear
