generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49248,49248,0.0,0.0,0.0,1.5,6.0,linear
2,78274,49163,49163,0.0,0.0,0.0,1.5,6.0,linear
3,80155,50388,50388,0.0,0.0,0.0,1.5,6.0,linear
4,79734,50604,50604,0.0,0.0,0.0,1.5,6.0,linear
5,78185,49867,49867,0.0,0.0,0.0,1.5,6.0,linear
6,78204,50004,50004,0.0,0.0,0.0,1.5,6.0,linear
7,78907,50201,50201,0.0,0.0,0.0,1.5,6.0,linear
8,77849,49668,49668,0.0,0.0,0.0,1.5,6.0,linear
9,78334,49959,49959,0.0,0.0,0.0,1.5,6.0,linear
10,79120,50231,50231,0.0,0.0,0.0,1.5,6.0,linear
11,79501,50348,50348,0.0,0.0,0.0,1.5,6.0,linear
12,87074,49994,49994,0.0860775,0.094711,0.0,1.5,6.0,linear
13,89722,48453,48453,0.137439,0.161262,0.0,1.5,6.0,linear
14,87975,46464,46464,0.157111,0.20149,0.0,1.5,6.0,linear
15,87806,44437,44395,0.179061,0.245637,0.0,1.5,6.0,linear
16,88391,42690,42514,0.196876,0.28441,0.0,1.5,6.0,linear
17,89238,41281,40729,0.210317,0.313964,0.0,1.5,6.0,linear
18,89794,40044,38829,0.222471,0.33976,0.0,1.5,6.0,linear
19,90413,39236,37031,0.229712,0.356242,0.0,1.5,6.0,linear
20,91276,38876,35347,0.233594,0.364307,0.0,1.5,6.0,linear
21,92184,38917,33920,0.237461,0.371157,0.0,1.5,6.0,linear
22,92500,38991,32297,0.237312,0.371914,0.0,1.5,6.0,linear
23,92173,38694,30306,0.239975,0.377902,0.0,1.5,6.0,linear
24,92303,38455,28371,0.241161,0.379807,0.0,1.5,6.0,linear
25,91988,38359,26870,0.242047,0.383194,0.0,1.5,6.0,linear
26,92273,38256,25445,0.243394,0.386063,0.0,1.5,6.0,linear
27,92797,38278,24178,0.244139,0.387366,0.0,1.5,6.0,linear
28,92916,38275,23020,0.244545,0.389284,0.0,1.5,6.0,linear
29,92596,38004,21848,0.244812,0.389358,0.0,1.5,6.0,linear
30,93442,38555,21303,0.244061,0.388691,0.0,1.5,6.0,linear
31,93602,38579,20598,0.245579,0.390752,0.0,1.5,6.0,linear
32,93677,38519,19975,0.246107,0.391227,0.0,1.5,6.0,linear
33,93053,38361,19563,0.24752,0.394535,0.0,1.5,6.0,linear
34,92919,38104,19150,0.248312,0.396,0.0,1.5,6.0,linear
35,92729,37973,18747,0.249273,0.397622,0.0,1.5,6.0,linear
36,92816,37849,18254,0.25048,0.400621,0.0,1.5,6.0,linear
37,92789,37706,17928,0.250984,0.40241,0.0,1.5,6.0,linear
38,93271,37721,17707,0.253884,0.40761,0.0,1.5,6.0,linear
39,93269,37457,17373,0.253789,0.407452,0.0,1.5,6.0,linear
40,93045,37414,17171,0.254355,0.409204,0.0,1.5,6.0,linear
41,93220,37344,17008,0.255548,0.409954,0.0,1.5,6.0,linear
42,92538,37172,16707,0.256062,0.411571,0.0,1.5,6.0,linear
43,92838,37130,16494,0.2568,0.413178,0.0,1.5,6.0,linear
44,92527,37121,16273,0.255273,0.411135,0.0,1.5,6.0,linear
45,93146,37285,16204,0.256844,0.413746,0.0,1.5,6.0,linear
46,93142,37006,15947,0.257234,0.41419,0.0,1.5,6.0,linear
47,92555,36828,15864,0.256497,0.413096,0.0,1.5,6.0,linear
48,92741,37048,15832,0.256817,0.413856,0.0,1.5,6.0,linear
49,92942,36922,15672,0.255748,0.411532,0.0,1.5,6.0,linear
50,93067,37126,15786,0.255939,0.411843,0.0,1.5,6.0,linear
51,92769,36994,15822,0.256248,0.412595,0.0,1.5,6.0,linear
52,92592,37046,15863,0.255211,0.41083,0.0,1.5,6.0,linear
53,92733,37223,15913,0.254737,0.410339,0.0,1.5,6.0,linear
54,92860,37274,15984,0.25394,0.408714,0.0,1.5,6.0,linear
55,92698,37283,15960,0.254566,0.409504,0.0,1.5,6.0,linear
56,93136,37367,15893,0.254884,0.410775,0.0,1.5,6.0,linear
57,93358,37247,15865,0.256339,0.411868,0.0,1.5,6.0,linear
58,92977,37276,15685,0.256293,0.412784,0.0,1.5,6.0,linear
59,93257,37338,15629,0.254976,0.410991,0.0,1.5,6.0,linear
60,93062,37263,15691,0.255477,0.411921,0.0,1.5,6.0,linear
61,93073,37051,15578,0.255672,0.410953,0.0,1.5,6.0,linear
62,93341,37172,15611,0.254817,0.409722,0.0,1.5,6.0,linear
63,93592,37217,15686,0.254309,0.408474,0.0,1.5,6.0,linear
64,93429,37372,15804,0.254852,0.410178,0.0,1.5,6.0,linear
65,93363,37226,15671,0.256062,0.411854,0.0,1.5,6.0,linear
66,92841,36973,15560,0.256991,0.414358,0.0,1.5,6.0,linear
67,93228,37000,15669,0.255408,0.411195,0.0,1.5,6.0,linear
68,93165,37077,15609,0.256174,0.412509,0.0,1.5,6.0,linear
69,93131,37163,15496,0.255791,0.411356,0.0,1.5,6.0,linear
70,92894,37026,15467,0.25652,0.412478,0.0,1.5,6.0,linear
71,93201,37175,15557,0.256537,0.413499,0.0,1.5,6.0,linear
72,93322,37156,15634,0.255637,0.412191,0.0,1.5,6.0,linear
73,93564,37341,15683,0.256916,0.414408,0.0,1.5,6.0,linear
74,93497,37507,15835,0.256324,0.413228,0.0,1.5,6.0,linear
75,93003,37513,15798,0.256287,0.412762,0.0,1.5,6.0,linear
76,93481,37552,15858,0.257337,0.414296,0.0,1.5,6.0,linear
77,92952,37148,15778,0.258088,0.416285,0.0,1.5,6.0,linear
78,92621,36880,15563,0.257085,0.414696,0.0,1.5,6.0,linear
79,92836,36983,15547,0.257926,0.415214,0.0,1.5,6.0,linear
80,92812,36781,15426,0.256748,0.41329,0.0,1.5,6.0,linear
81,92870,37039,15535,0.255761,0.411407,0.0,1.5,6.0,linear
82,92882,37143,15462,0.256871,0.413764,0.0,1.5,6.0,linear
83,93321,37115,15574,0.257181,0.413924,0.0,1.5,6.0,linear
84,93339,37209,15632,0.256952,0.414091,0.0,1.5,6.0,linear
85,92891,37225,15707,0.256649,0.41378,0.0,1.5,6.0,linear
86,92857,37120,15778,0.255423,0.411653,0.0,1.5,6.0,linear
87,93362,37261,15833,0.256103,0.412677,0.0,1.5,6.0,linear
88,92977,37071,15736,0.255964,0.41141,0.0,1.5,6.0,linear
89,93214,37222,15901,0.256469,0.412566,0.0,1.5,6.0,linear
90,92563,36927,15642,0.256335,0.412783,0.0,1.5,6.0,linear
91,92956,37249,15671,0.255802,0.412895,0.0,1.5,6.0,linear
92,93132,37337,15691,0.256308,0.414404,0.0,1.5,6.0,linear
93,93650,37103,15522,0.25718,0.414104,0.0,1.5,6.0,linear
94,93192,37209,15564,0.256993,0.413357,0.0,1.5,6.0,linear
95,92676,37066,15579,0.257995,0.416188,0.0,1.5,6.0,linear
96,92650,36651,15378,0.258071,0.416357,0.0,1.5,6.0,linear
97,92950,36716,15420,0.258816,0.416641,0.0,1.5,6.0,linear
98,92675,36724,15501,0.256373,0.412733,0.0,1.5,6.0,linear
99,92668,36871,15657,0.256005,0.410962,0.0,1.5,6.0,linear
100,92945,37114,15677,0.256258,0.412745,0.0,1.5,6.0,linear
101,93204,37353,15822,0.256007,0.412846,0.0,1.5,6.0,linear
102,93218,37301,15784,0.254692,0.410059,0.0,1.5,6.0,linear
103,93353,37707,16058,0.254679,0.409623,0.0,1.5,6.0,linear
104,93129,37591,16094,0.25463,0.409777,0.0,1.5,6.0,linear
105,93176,37405,15926,0.254877,0.409783,0.0,1.5,6.0,linear
106,92792,37401,16009,0.253888,0.408791,0.0,1.5,6.0,linear
107,93893,37782,16189,0.253327,0.407268,0.0,1.5,6.0,linear
108,93332,37634,16048,0.253186,0.405903,0.0,1.5,6.0,linear
109,93276,37601,16092,0.25439,0.407969,0.0,1.5,6.0,linear
110,93007,37578,16080,0.253178,0.406602,0.0,1.5,6.0,linear
111,93435,37796,16106,0.252821,0.406258,0.0,1.5,6.0,linear
112,93557,37782,16076,0.254027,0.40791,0.0,1.5,6.0,linear
113,92973,37398,15847,0.255049,0.410007,0.0,1.5,6.0,linear
114,92695,37095,15731,0.256687,0.412713,0.0,1.5,6.0,linear
115,92966,37136,15717,0.254918,0.40951,0.0,1.5,6.0,linear
116,92711,37134,15693,0.255046,0.409282,0.0,1.5,6.0,linear
117,93048,37186,15807,0.254552,0.408178,0.0,1.5,6.0,linear
118,92647,37260,15842,0.253116,0.407004,0.0,1.5,6.0,linear
119,93463,37558,16000,0.253499,0.407094,0.0,1.5,6.0,linear
120,93106,37305,15896,0.25442,0.408314,0.0,1.5,6.0,linear
121,92643,37207,15887,0.253853,0.407603,0.0,1.5,6.0,linear
122,93113,37322,15902,0.254141,0.409101,0.0,1.5,6.0,linear
123,92831,37141,15749,0.256166,0.411922,0.0,1.5,6.0,linear
124,92790,37031,15660,0.256768,0.413507,0.0,1.5,6.0,linear
125,92627,37038,15739,0.255831,0.411687,0.0,1.5,6.0,linear
126,92732,37001,15471,0.258405,0.415901,0.0,1.5,6.0,linear
127,92419,36789,15330,0.257456,0.414544,0.0,1.5,6.0,linear
128,92464,36793,15437,0.258125,0.415953,0.0,1.5,6.0,linear
129,92828,36959,15488,0.25882,0.417296,0.0,1.5,6.0,linear
130,93077,37078,15565,0.258657,0.416848,0.0,1.5,6.0,linear
131,92998,37004,15615,0.256639,0.412872,0.0,1.5,6.0,linear
132,93005,37019,15548,0.258565,0.416262,0.0,1.5,6.0,linear
133,93092,36900,15425,0.258848,0.417246,0.0,1.5,6.0,linear
134,92549,36715,15386,0.257839,0.415954,0.0,1.5,6.0,linear
135,92709,36728,15424,0.257247,0.414282,0.0,1.5,6.0,linear
136,92898,36815,15563,0.255597,0.41119,0.0,1.5,6.0,linear
137,93246,37005,15554,0.255188,0.410446,0.0,1.5,6.0,linear
138,93792,37542,15883,0.255722,0.411136,0.0,1.5,6.0,linear
139,93396,37375,15778,0.256701,0.413047,0.0,1.5,6.0,linear
140,93359,37252,15626,0.256916,0.413105,0.0,1.5,6.0,linear
141,92746,37052,15563,0.256221,0.412019,0.0,1.5,6.0,linear
142,92822,37162,15642,0.256703,0.412816,0.0,1.5,6.0,linear
143,92877,37330,15873,0.256684,0.41319,0.0,1.5,6.0,linear
144,92863,37149,15878,0.255605,0.411719,0.0,1.5,6.0,linear
145,93123,37361,16054,0.255396,0.410898,0.0,1.5,6.0,linear
146,92836,37176,15967,0.255275,0.410918,0.0,1.5,6.0,linear
147,92588,37302,16033,0.25508,0.410989,0.0,1.5,6.0,linear
148,92864,37293,15989,0.256354,0.412882,0.0,1.5,6.0,linear
149,92940,37044,15710,0.256856,0.413752,0.0,1.5,6.0,linear
150,93071,37063,15633,0.255443,0.410699,0.0,1.5,6.0,linear
151,93253,37285,15747,0.25595,0.411764,0.0,1.5,6.0,linear
152,93376,37404,15647,0.256008,0.411626,0.0,1.5,6.0,linear
153,93421,37365,15727,0.256014,0.411641,0.0,1.5,6.0,linear
154,93325,37415,15757,0.256442,0.412667,0.0,1.5,6.0,linear
155,93074,37347,15749,0.257066,0.413942,0.0,1.5,6.0,linear
156,92734,37148,15688,0.25671,0.413633,0.0,1.5,6.0,linear
157,93112,37292,15800,0.257236,0.413252,0.0,1.5,6.0,linear
158,92909,37126,15766,0.25711,0.413933,0.0,1.5,6.0,linear
159,92638,37013,15798,0.255085,0.411374,0.0,1.5,6.0,linear
160,92840,37142,15766,0.254264,0.40936,0.0,1.5,6.0,linear
161,92718,37007,15616,0.25595,0.412194,0.0,1.5,6.0,linear
162,93360,37208,15679,0.256478,0.41247,0.0,1.5,6.0,linear
163,93103,37174,15835,0.254902,0.410044,0.0,1.5,6.0,linear
164,93369,37288,15744,0.255698,0.411018,0.0,1.5,6.0,linear
165,93043,37088,15607,0.255939,0.411496,0.0,1.5,6.0,linear
166,92810,36883,15435,0.257118,0.414429,0.0,1.5,6.0,linear
167,92882,37018,15383,0.257746,0.414967,0.0,1.5,6.0,linear
168,92490,36845,15305,0.256922,0.413597,0.0,1.5,6.0,linear
169,92547,36897,15396,0.256597,0.413283,0.0,1.5,6.0,linear
170,92247,36661,15227,0.256758,0.414382,0.0,1.5,6.0,linear
171,92664,36527,15201,0.257396,0.415075,0.0,1.5,6.0,linear
172,93124,36843,15317,0.257051,0.41442,0.0,1.5,6.0,linear
173,92931,36886,15282,0.256288,0.412075,0.0,1.5,6.0,linear
174,93296,37216,15336,0.254065,0.408102,0.0,1.5,6.0,linear
175,93084,37249,15317,0.25364,0.407455,0.0,1.5,6.0,linear
176,93038,37442,15592,0.253446,0.407354,0.0,1.5,6.0,linear
177,93052,37600,15700,0.255435,0.411058,0.0,1.5,6.0,linear
178,92666,37274,15616,0.256199,0.412202,0.0,1.5,6.0,linear
