generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48868,48868,0.0,0.0,0.0,4.5,6.0,linear
2,77823,48946,48946,0.0,0.0,0.0,4.5,6.0,linear
3,79673,50204,50204,0.0,0.0,0.0,4.5,6.0,linear
4,79958,50736,50736,0.0,0.0,0.0,4.5,6.0,linear
5,79025,50274,50274,0.0,0.0,0.0,4.5,6.0,linear
6,76514,49085,49085,0.0,0.0,0.0,4.5,6.0,linear
7,77122,49300,49300,0.0,0.0,0.0,4.5,6.0,linear
8,79306,50013,50013,0.0,0.0,0.0,4.5,6.0,linear
9,79595,50192,50192,0.0,0.0,0.0,4.5,6.0,linear
10,79420,50243,50243,0.0,0.0,0.0,4.5,6.0,linear
11,78824,50195,50195,0.0,0.0,0.0,4.5,6.0,linear
12,105080,49984,49984,0.220051,0.238244,0.0,4.5,6.0,linear
13,116126,47378,47378,0.321581,0.364276,0.0,4.5,6.0,linear
14,112677,43081,43081,0.355189,0.432429,0.0,4.5,6.0,linear
15,110977,38885,38829,0.387495,0.502023,0.0,4.5,6.0,linear
16,109985,34652,34415,0.416899,0.565469,0.0,4.5,6.0,linear
17,109788,30598,29874,0.443758,0.619947,0.0,4.5,6.0,linear
18,108273,26739,25186,0.464175,0.660291,0.0,4.5,6.0,linear
19,107067,23888,21189,0.478242,0.685759,0.0,4.5,6.0,linear
20,105624,21942,17943,0.488234,0.703115,0.0,4.5,6.0,linear
21,104057,20376,14984,0.498664,0.71641,0.0,4.5,6.0,linear
22,101324,18973,12141,0.507135,0.726883,0.0,4.5,6.0,linear
23,99040,17908,9887,0.517447,0.739668,0.0,4.5,6.0,linear
24,96576,16769,8118,0.528172,0.751625,0.0,4.5,6.0,linear
25,94308,15570,6508,0.538949,0.763472,0.0,4.5,6.0,linear
26,91350,14264,5205,0.54991,0.775866,0.0,4.5,6.0,linear
27,88938,13063,4264,0.562453,0.788865,0.0,4.5,6.0,linear
28,85992,11940,3471,0.575148,0.800726,0.0,4.5,6.0,linear
29,83312,10776,2891,0.587624,0.812643,0.0,4.5,6.0,linear
30,80057,9698,2399,0.601518,0.825182,0.0,4.5,6.0,linear
31,77368,8690,1964,0.618838,0.838692,0.0,4.5,6.0,linear
32,74380,7705,1614,0.636472,0.852563,0.0,4.5,6.0,linear
33,70950,6691,1338,0.654078,0.865826,0.0,4.5,6.0,linear
34,68167,5787,1083,0.672006,0.876996,0.0,4.5,6.0,linear
35,65842,4945,898,0.692108,0.89007,0.0,4.5,6.0,linear
36,62736,4120,682,0.716762,0.902341,0.0,4.5,6.0,linear
37,59259,3434,533,0.740577,0.914596,0.0,4.5,6.0,linear
38,56576,2848,430,0.766058,0.925736,0.0,4.5,6.0,linear
39,54119,2314,321,0.792508,0.938423,0.0,4.5,6.0,linear
40,51698,1795,226,0.817959,0.94803,0.0,4.5,6.0,linear
41,49991,1413,166,0.842774,0.957438,0.0,4.5,6.0,linear
42,48339,1113,113,0.866955,0.964595,0.0,4.5,6.0,linear
43,46652,857,85,0.888651,0.972881,0.0,4.5,6.0,linear
44,45177,633,71,0.908376,0.980373,0.0,4.5,6.0,linear
45,44270,414,47,0.928162,0.98686,0.0,4.5,6.0,linear
46,43470,286,33,0.946401,0.990755,0.0,4.5,6.0,linear
47,42768,191,23,0.962951,0.993903,0.0,4.5,6.0,linear
48,41857,111,12,0.975104,0.996563,0.0,4.5,6.0,linear
49,41530,72,7,0.983697,0.997828,0.0,4.5,6.0,linear
50,41164,49,3,0.988953,0.998551,0.0,4.5,6.0,linear
51,40807,28,1,0.993054,0.999243,0.0,4.5,6.0,linear
52,40745,17,0,0.995934,0.999486,0.0,4.5,6.0,linear
53,40527,10,0,0.997413,0.999655,0.0,4.5,6.0,linear
54,40646,6,0,0.998267,0.999779,0.0,4.5,6.0,linear
55,40384,3,0,0.998899,0.999876,0.0,4.5,6.0,linear
56,40571,2,0,0.999372,0.999951,0.0,4.5,6.0,linear
57,40612,0,0,0.999791,1.0,0.0,4.5,6.0,linear

