generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49101,49101,0.0,0.0,0.0,3.75,6.0,linear
2,78161,49121,49121,0.0,0.0,0.0,3.75,6.0,linear
3,79979,50390,50390,0.0,0.0,0.0,3.75,6.0,linear
4,80055,50736,50736,0.0,0.0,0.0,3.75,6.0,linear
5,78284,49960,49960,0.0,0.0,0.0,3.75,6.0,linear
6,77589,49721,49721,0.0,0.0,0.0,3.75,6.0,linear
7,78496,50116,50116,0.0,0.0,0.0,3.75,6.0,linear
8,78881,49924,49924,0.0,0.0,0.0,3.75,6.0,linear
9,78192,49414,49414,0.0,0.0,0.0,3.75,6.0,linear
10,78278,49622,49622,0.0,0.0,0.0,3.75,6.0,linear
11,79714,50465,50465,0.0,0.0,0.0,3.75,6.0,linear
12,102609,50915,50915,0.190316,0.207386,0.0,3.75,6.0,linear
13,109553,47504,47504,0.287585,0.328087,0.0,3.75,6.0,linear
14,104096,42682,42682,0.322245,0.397874,0.0,3.75,6.0,linear
15,103280,38975,38921,0.352552,0.46656,0.0,3.75,6.0,linear
16,104338,35362,35142,0.380499,0.527013,0.0,3.75,6.0,linear
17,104233,31677,30988,0.404646,0.577955,0.0,3.75,6.0,linear
18,102769,28464,26879,0.422782,0.616156,0.0,3.75,6.0,linear
19,102708,26161,23406,0.435953,0.640397,0.0,3.75,6.0,linear
20,101361,24419,20047,0.446563,0.658736,0.0,3.75,6.0,linear
21,99269,22803,16880,0.455026,0.670928,0.0,3.75,6.0,linear
22,97540,21628,14126,0.464229,0.684879,0.0,3.75,6.0,linear
23,96039,20481,11754,0.471333,0.693455,0.0,3.75,6.0,linear
24,94387,19558,9903,0.478238,0.703595,0.0,3.75,6.0,linear
25,92231,18543,8193,0.486307,0.71474,0.0,3.75,6.0,linear
26,90218,17357,6820,0.494543,0.724285,0.0,3.75,6.0,linear
27,88354,16470,5844,0.504716,0.736907,0.0,3.75,6.0,linear
28,86188,15400,4983,0.513979,0.749012,0.0,3.75,6.0,linear
29,84130,14348,4223,0.523687,0.759647,0.0,3.75,6.0,linear
30,81601,13350,3653,0.533238,0.769914,0.0,3.75,6.0,linear
31,79007,12329,3179,0.543347,0.779558,0.0,3.75,6.0,linear
32,76528,11274,2741,0.555261,0.791668,0.0,3.75,6.0,linear
33,73900,10190,2371,0.567876,0.803548,0.0,3.75,6.0,linear
34,71478,9329,2063,0.579189,0.810972,0.0,3.75,6.0,linear
35,69156,8547,1809,0.592395,0.82134,0.0,3.75,6.0,linear
36,66625,7736,1550,0.60654,0.832397,0.0,3.75,6.0,linear
37,64009,6913,1352,0.62222,0.846521,0.0,3.75,6.0,linear
38,61696,5981,1121,0.641059,0.86093,0.0,3.75,6.0,linear
39,59282,5129,927,0.660056,0.873802,0.0,3.75,6.0,linear
40,56844,4372,716,0.681322,0.887027,0.0,3.75,6.0,linear
41,53701,3686,578,0.702692,0.897449,0.0,3.75,6.0,linear
42,50976,3119,475,0.726036,0.90764,0.0,3.75,6.0,linear
43,48629,2632,387,0.748125,0.918536,0.0,3.75,6.0,linear
44,46540,2115,290,0.774142,0.929783,0.0,3.75,6.0,linear
45,44615,1708,222,0.8016,0.941645,0.0,3.75,6.0,linear
46,42742,1317,154,0.829134,0.951378,0.0,3.75,6.0,linear
47,40878,1030,117,0.856205,0.96119,0.0,3.75,6.0,linear
48,39749,785,97,0.881006,0.969912,0.0,3.75,6.0,linear
49,38308,590,65,0.902776,0.977867,0.0,3.75,6.0,linear
50,37237,415,47,0.923373,0.984289,0.0,3.75,6.0,linear
51,36586,286,31,0.944468,0.989516,0.0,3.75,6.0,linear
52,35848,180,22,0.960022,0.993695,0.0,3.75,6.0,linear
53,35080,111,17,0.971921,0.996073,0.0,3.75,6.0,linear
54,34605,75,8,0.981618,0.997454,0.0,3.75,6.0,linear
55,34550,43,0,0.987936,0.998303,0.0,3.75,6.0,linear
56,34100,29,0,0.992448,0.99889,0.0,3.75,6.0,linear
57,33939,15,0,0.994684,0.999354,0.0,3.75,6.0,linear
58,33942,10,0,0.996984,0.999588,0.0,3.75,6.0,linear
59,33854,10,0,0.997611,0.999676,0.0,3.75,6.0,linear
60,34010,6,0,0.998267,0.999824,0.0,3.75,6.0,linear
61,33966,3,0,0.998867,0.999912,0.0,3.75,6.0,linear
62,33915,0,0,0.999469,1.0,0.0,3.75,6.0,linear

