generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49096,49096,0.0,0.0,0.0,1.75,6.0,linear
2,77865,49063,49063,0.0,0.0,0.0,1.75,6.0,linear
3,80380,50451,50451,0.0,0.0,0.0,1.75,6.0,linear
4,81677,51450,51450,0.0,0.0,0.0,1.75,6.0,linear
5,79508,50633,50633,0.0,0.0,0.0,1.75,6.0,linear
6,76381,49370,49370,0.0,0.0,0.0,1.75,6.0,linear
7,76878,49350,49350,0.0,0.0,0.0,1.75,6.0,linear
8,77968,49515,49515,0.0,0.0,0.0,1.75,6.0,linear
9,78408,49734,49734,0.0,0.0,0.0,1.75,6.0,linear
10,79537,50416,50416,0.0,0.0,0.0,1.75,6.0,linear
11,79155,50550,50550,0.0,0.0,0.0,1.75,6.0,linear
12,88807,50215,50215,0.101314,0.111745,0.0,1.75,6.0,linear
13,91950,48439,48439,0.158998,0.186198,0.0,1.75,6.0,linear
14,89552,45854,45854,0.182554,0.234197,0.0,1.75,6.0,linear
15,89086,43369,43318,0.204608,0.281842,0.0,1.75,6.0,linear
16,90259,41747,41521,0.224164,0.323323,0.0,1.75,6.0,linear
17,90504,39783,39144,0.240438,0.359094,0.0,1.75,6.0,linear
18,91434,38518,37078,0.252927,0.385338,0.0,1.75,6.0,linear
19,91959,37623,35086,0.259619,0.400804,0.0,1.75,6.0,linear
20,92598,36974,32882,0.266567,0.413822,0.0,1.75,6.0,linear
21,92980,36790,30916,0.269226,0.420441,0.0,1.75,6.0,linear
22,93237,36475,28735,0.272181,0.426653,0.0,1.75,6.0,linear
23,93081,36309,26843,0.274501,0.431795,0.0,1.75,6.0,linear
24,93467,35918,24767,0.278107,0.439585,0.0,1.75,6.0,linear
25,93545,35466,22902,0.280273,0.443334,0.0,1.75,6.0,linear
26,93308,35328,21577,0.280786,0.445003,0.0,1.75,6.0,linear
27,93486,35183,20269,0.281055,0.446877,0.0,1.75,6.0,linear
28,93190,35036,19334,0.281768,0.448087,0.0,1.75,6.0,linear
29,93594,35186,18359,0.282424,0.449325,0.0,1.75,6.0,linear
30,93531,35176,17577,0.284923,0.453718,0.0,1.75,6.0,linear
31,93096,34734,16663,0.286933,0.457703,0.0,1.75,6.0,linear
32,92913,34369,15957,0.287841,0.458887,0.0,1.75,6.0,linear
33,92620,34223,15453,0.287605,0.459132,0.0,1.75,6.0,linear
34,92795,34068,15039,0.289213,0.462913,0.0,1.75,6.0,linear
35,92997,34163,14786,0.290562,0.464631,0.0,1.75,6.0,linear
36,93329,33972,14378,0.292166,0.4671,0.0,1.75,6.0,linear
37,92918,33892,14034,0.291306,0.466762,0.0,1.75,6.0,linear
38,92473,33790,13993,0.292224,0.468483,0.0,1.75,6.0,linear
39,92495,33657,13767,0.293472,0.470767,0.0,1.75,6.0,linear
40,92940,33874,13603,0.292229,0.469101,0.0,1.75,6.0,linear
41,93201,33730,13347,0.293418,0.470175,0.0,1.75,6.0,linear
42,92864,33638,13156,0.294793,0.472685,0.0,1.75,6.0,linear
43,92138,33247,12756,0.295179,0.473463,0.0,1.75,6.0,linear
44,92310,33153,12647,0.295853,0.474857,0.0,1.75,6.0,linear
45,92476,33205,12677,0.295105,0.47431,0.0,1.75,6.0,linear
46,92273,33141,12649,0.294797,0.473759,0.0,1.75,6.0,linear
47,92572,33352,12631,0.295693,0.475195,0.0,1.75,6.0,linear
48,92491,33329,12635,0.294864,0.473695,0.0,1.75,6.0,linear
49,92270,33293,12679,0.294821,0.473634,0.0,1.75,6.0,linear
50,92097,33175,12415,0.294692,0.473547,0.0,1.75,6.0,linear
51,91980,32968,12264,0.295239,0.474632,0.0,1.75,6.0,linear
52,92397,33223,12405,0.295924,0.475196,0.0,1.75,6.0,linear
53,92920,33387,12469,0.296365,0.476382,0.0,1.75,6.0,linear
54,92606,33530,12448,0.295123,0.474475,0.0,1.75,6.0,linear
55,92721,33304,12495,0.296282,0.476472,0.0,1.75,6.0,linear
56,92622,33172,12501,0.297583,0.478941,0.0,1.75,6.0,linear
57,92643,33025,12454,0.298162,0.479144,0.0,1.75,6.0,linear
58,92271,32832,12390,0.298282,0.480077,0.0,1.75,6.0,linear
59,92114,32891,12436,0.298309,0.479928,0.0,1.75,6.0,linear
60,92223,32754,12235,0.299715,0.482633,0.0,1.75,6.0,linear
61,91809,32630,12140,0.298098,0.479445,0.0,1.75,6.0,linear
62,91903,32715,12030,0.298218,0.478931,0.0,1.75,6.0,linear
63,92340,32923,12093,0.29872,0.479386,0.0,1.75,6.0,linear
64,91765,32808,12052,0.299124,0.481199,0.0,1.75,6.0,linear
65,91683,32770,11911,0.297941,0.478984,0.0,1.75,6.0,linear
66,91521,32671,11967,0.297889,0.479137,0.0,1.75,6.0,linear
67,91685,32578,11934,0.297487,0.478681,0.0,1.75,6.0,linear
68,92204,32849,12150,0.297972,0.47921,0.0,1.75,6.0,linear
69,92448,32723,12202,0.298994,0.480264,0.0,1.75,6.0,linear
70,92035,32616,12190,0.300042,0.483235,0.0,1.75,6.0,linear
71,91969,32643,12195,0.299943,0.483218,0.0,1.75,6.0,linear
72,91624,32520,12202,0.299739,0.482735,0.0,1.75,6.0,linear
