generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48939,48939,0.0,0.0,0.0,2.0,6.0,linear
2,78581,49302,49302,0.0,0.0,0.0,2.0,6.0,linear
3,80053,50177,50177,0.0,0.0,0.0,2.0,6.0,linear
4,79976,50560,50560,0.0,0.0,0.0,2.0,6.0,linear
5,79657,50747,50747,0.0,0.0,0.0,2.0,6.0,linear
6,77945,50181,50181,0.0,0.0,0.0,2.0,6.0,linear
7,76370,49241,49241,0.0,0.0,0.0,2.0,6.0,linear
8,77399,49514,49514,0.0,0.0,0.0,2.0,6.0,linear
9,78683,49807,49807,0.0,0.0,0.0,2.0,6.0,linear
10,79344,50146,50146,0.0,0.0,0.0,2.0,6.0,linear
11,78729,50147,50147,0.0,0.0,0.0,2.0,6.0,linear
12,90547,50054,50054,0.115429,0.129553,0.0,2.0,6.0,linear
13,95253,48625,48625,0.180314,0.214139,0.0,2.0,6.0,linear
14,91592,45035,45035,0.210297,0.273413,0.0,2.0,6.0,linear
15,89052,41317,41269,0.239653,0.335064,0.0,2.0,6.0,linear
16,89802,38728,38473,0.267458,0.394742,0.0,2.0,6.0,linear
17,91205,36457,35652,0.289876,0.44149,0.0,2.0,6.0,linear
18,91105,34053,32368,0.304752,0.473774,0.0,2.0,6.0,linear
19,91276,32598,29491,0.315494,0.49657,0.0,2.0,6.0,linear
20,91569,31527,26748,0.32107,0.508827,0.0,2.0,6.0,linear
21,91928,30945,24137,0.324532,0.515394,0.0,2.0,6.0,linear
22,91887,30575,21731,0.327906,0.522815,0.0,2.0,6.0,linear
23,91830,30204,19437,0.329904,0.526786,0.0,2.0,6.0,linear
24,91343,29736,17447,0.333812,0.533786,0.0,2.0,6.0,linear
25,90495,29246,15567,0.336997,0.540299,0.0,2.0,6.0,linear
26,90203,28605,13738,0.340216,0.545607,0.0,2.0,6.0,linear
27,89549,28088,12484,0.344444,0.552749,0.0,2.0,6.0,linear
28,88849,27529,11390,0.348355,0.559723,0.0,2.0,6.0,linear
29,88255,27222,10593,0.349391,0.561842,0.0,2.0,6.0,linear
30,87835,26899,9949,0.352164,0.566733,0.0,2.0,6.0,linear
31,87228,26497,9375,0.354959,0.571889,0.0,2.0,6.0,linear
32,87094,26104,8883,0.358879,0.578244,0.0,2.0,6.0,linear
33,85960,25359,8251,0.362177,0.585307,0.0,2.0,6.0,linear
34,85120,24690,7742,0.367231,0.59237,0.0,2.0,6.0,linear
35,83967,24061,7410,0.369857,0.596624,0.0,2.0,6.0,linear
36,83556,23688,6973,0.373185,0.601471,0.0,2.0,6.0,linear
37,83235,23307,6700,0.375541,0.602897,0.0,2.0,6.0,linear
38,81907,22979,6510,0.376056,0.604426,0.0,2.0,6.0,linear
39,81111,22666,6237,0.378356,0.60807,0.0,2.0,6.0,linear
40,80787,22259,5963,0.379147,0.610223,0.0,2.0,6.0,linear
41,80798,22083,5830,0.381665,0.612924,0.0,2.0,6.0,linear
42,79873,21761,5719,0.385077,0.619203,0.0,2.0,6.0,linear
43,79535,21494,5607,0.386991,0.622888,0.0,2.0,6.0,linear
44,78983,21009,5459,0.390832,0.627697,0.0,2.0,6.0,linear
45,78547,20578,5295,0.392581,0.630994,0.0,2.0,6.0,linear
46,77717,20210,5100,0.394483,0.634574,0.0,2.0,6.0,linear
47,76973,19816,4884,0.398931,0.641072,0.0,2.0,6.0,linear
48,76350,19440,4730,0.399941,0.641619,0.0,2.0,6.0,linear
49,75381,19052,4606,0.401199,0.643789,0.0,2.0,6.0,linear
50,74818,18777,4517,0.403134,0.645501,0.0,2.0,6.0,linear
51,73978,18428,4407,0.404044,0.646637,0.0,2.0,6.0,linear
52,73884,18289,4407,0.40713,0.650175,0.0,2.0,6.0,linear
53,73055,18039,4330,0.409254,0.654745,0.0,2.0,6.0,linear
54,72723,17807,4262,0.410414,0.655449,0.0,2.0,6.0,linear
55,72055,17716,4163,0.412438,0.657198,0.0,2.0,6.0,linear
56,71126,17197,4027,0.414744,0.661434,0.0,2.0,6.0,linear
57,70978,16992,3979,0.415505,0.661633,0.0,2.0,6.0,linear
58,70308,16802,3851,0.417297,0.662868,0.0,2.0,6.0,linear
59,69527,16636,3740,0.417329,0.663808,0.0,2.0,6.0,linear
60,69066,16379,3778,0.418434,0.6644,0.0,2.0,6.0,linear
61,68789,16202,3716,0.419064,0.665337,0.0,2.0,6.0,linear
62,69124,16239,3724,0.421158,0.667639,0.0,2.0,6.0,linear
63,68396,16014,3631,0.421802,0.667676,0.0,2.0,6.0,linear
64,68359,16023,3628,0.424398,0.670713,0.0,2.0,6.0,linear
65,67536,15605,3556,0.425243,0.674013,0.0,2.0,6.0,linear
66,67557,15505,3520,0.42663,0.674412,0.0,2.0,6.0,linear
67,66983,15308,3440,0.429396,0.679988,0.0,2.0,6.0,linear
68,66964,14987,3385,0.433509,0.685923,0.0,2.0,6.0,linear
69,66045,14611,3347,0.435073,0.687807,0.0,2.0,6.0,linear
70,65194,14356,3286,0.436665,0.688889,0.0,2.0,6.0,linear
71,64308,14119,3244,0.436849,0.68775,0.0,2.0,6.0,linear
72,63315,13918,3100,0.438606,0.689425,0.0,2.0,6.0,linear
73,63224,13787,3008,0.441486,0.690855,0.0,2.0,6.0,linear
74,62749,13520,2904,0.44409,0.694683,0.0,2.0,6.0,linear
75,62350,13230,2840,0.445863,0.697626,0.0,2.0,6.0,linear
76,61950,13081,2877,0.449119,0.70131,0.0,2.0,6.0,linear
77,60971,12681,2775,0.452347,0.705432,0.0,2.0,6.0,linear
78,60172,12381,2672,0.455333,0.709932,0.0,2.0,6.0,linear
79,59658,12176,2644,0.458416,0.713345,0.0,2.0,6.0,linear
80,59278,11869,2547,0.462043,0.718686,0.0,2.0,6.0,linear
81,58613,11535,2481,0.466055,0.722277,0.0,2.0,6.0,linear
