generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49177,49177,0.0,0.0,0.0,4.25,6.0,linear
2,78026,49123,49123,0.0,0.0,0.0,4.25,6.0,linear
3,79281,49967,49967,0.0,0.0,0.0,4.25,6.0,linear
4,80250,50571,50571,0.0,0.0,0.0,4.25,6.0,linear
5,78832,50157,50157,0.0,0.0,0.0,4.25,6.0,linear
6,77481,49467,49467,0.0,0.0,0.0,4.25,6.0,linear
7,78571,50052,50052,0.0,0.0,0.0,4.25,6.0,linear
8,79320,50453,50453,0.0,0.0,0.0,4.25,6.0,linear
9,78625,49960,49960,0.0,0.0,0.0,4.25,6.0,linear
10,78442,49927,49927,0.0,0.0,0.0,4.25,6.0,linear
11,79104,50233,50233,0.0,0.0,0.0,4.25,6.0,linear
12,104357,49982,49982,0.211664,0.230652,0.0,4.25,6.0,linear
13,114164,47291,47291,0.312093,0.357308,0.0,4.25,6.0,linear
14,110308,42920,42920,0.348825,0.429017,0.0,4.25,6.0,linear
15,107223,38014,37967,0.384608,0.50694,0.0,4.25,6.0,linear
16,107239,33745,33489,0.416061,0.574481,0.0,4.25,6.0,linear
17,106674,29275,28519,0.444797,0.633961,0.0,4.25,6.0,linear
18,105328,25272,23738,0.466311,0.674773,0.0,4.25,6.0,linear
19,103189,22367,19669,0.481165,0.70056,0.0,4.25,6.0,linear
20,101244,20349,16191,0.492855,0.717187,0.0,4.25,6.0,linear
21,98964,18597,13118,0.502367,0.728677,0.0,4.25,6.0,linear
22,96403,17341,10515,0.512823,0.740725,0.0,4.25,6.0,linear
23,93380,16211,8349,0.523571,0.751504,0.0,4.25,6.0,linear
24,91160,15080,6621,0.533492,0.763807,0.0,4.25,6.0,linear
25,88550,14051,5267,0.545562,0.778045,0.0,4.25,6.0,linear
26,85499,12597,4102,0.558745,0.792875,0.0,4.25,6.0,linear
27,82910,11449,3246,0.571761,0.804355,0.0,4.25,6.0,linear
28,79937,10241,2609,0.587741,0.819753,0.0,4.25,6.0,linear
29,76527,8865,2018,0.604908,0.834455,0.0,4.25,6.0,linear
30,73136,7757,1618,0.623865,0.848704,0.0,4.25,6.0,linear
31,69725,6730,1271,0.64462,0.862302,0.0,4.25,6.0,linear
32,66318,5748,975,0.66539,0.878522,0.0,4.25,6.0,linear
33,63074,4829,760,0.68694,0.88938,0.0,4.25,6.0,linear
34,59826,4038,602,0.709785,0.902233,0.0,4.25,6.0,linear
35,57157,3426,516,0.735389,0.914254,0.0,4.25,6.0,linear
36,54052,2796,395,0.758237,0.9258,0.0,4.25,6.0,linear
37,52218,2267,312,0.783929,0.938401,0.0,4.25,6.0,linear
38,49774,1744,238,0.810391,0.949247,0.0,4.25,6.0,linear
39,47961,1351,168,0.838165,0.958614,0.0,4.25,6.0,linear
40,46023,966,104,0.867167,0.969435,0.0,4.25,6.0,linear
41,44195,685,61,0.893613,0.976441,0.0,4.25,6.0,linear
42,42787,505,46,0.91772,0.982076,0.0,4.25,6.0,linear
43,41621,349,23,0.93734,0.987207,0.0,4.25,6.0,linear
44,40919,249,14,0.952856,0.991627,0.0,4.25,6.0,linear
45,39965,158,10,0.965512,0.994613,0.0,4.25,6.0,linear
46,39622,110,5,0.975371,0.996565,0.0,4.25,6.0,linear
47,39208,71,3,0.982769,0.997728,0.0,4.25,6.0,linear
48,38799,39,0,0.988996,0.99877,0.0,4.25,6.0,linear
49,38593,27,0,0.993289,0.999226,0.0,4.25,6.0,linear
50,38401,16,0,0.996089,0.999558,0.0,4.25,6.0,linear
51,38612,9,0,0.997479,0.999767,0.0,4.25,6.0,linear
52,38373,2,0,0.998697,0.999948,0.0,4.25,6.0,linear
53,38506,1,0,0.999221,0.999974,0.0,4.25,6.0,linear
54,38578,0,0,0.999637,1.0,0.0,4.25,6.0,linear

