generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49286,49286,0.0,0.0,0.0,4.25,6.0,linear
2,78351,49216,49216,0.0,0.0,0.0,4.25,6.0,linear
3,79532,49976,49976,0.0,0.0,0.0,4.25,6.0,linear
4,80475,50800,50800,0.0,0.0,0.0,4.25,6.0,linear
5,79193,50523,50523,0.0,0.0,0.0,4.25,6.0,linear
6,77869,49908,49908,0.0,0.0,0.0,4.25,6.0,linear
7,77979,49987,49987,0.0,0.0,0.0,4.25,6.0,linear
8,77946,50053,50053,0.0,0.0,0.0,4.25,6.0,linear
9,78236,49903,49903,0.0,0.0,0.0,4.25,6.0,linear
10,78243,49967,49967,0.0,0.0,0.0,4.25,6.0,linear
11,78887,50215,50215,0.0,0.0,0.0,4.25,6.0,linear
12,104303,50193,50193,0.211339,0.229264,0.0,4.25,6.0,linear
13,114410,47463,47463,0.310631,0.353101,0.0,4.25,6.0,linear
14,110255,43252,43252,0.34449,0.423315,0.0,4.25,6.0,linear
15,108843,38776,38708,0.379585,0.496242,0.0,4.25,6.0,linear
16,107798,34413,34153,0.409425,0.560696,0.0,4.25,6.0,linear
17,107362,30598,29857,0.433072,0.611833,0.0,4.25,6.0,linear
18,106495,26733,25176,0.453716,0.652748,0.0,4.25,6.0,linear
19,105150,23784,21098,0.467904,0.677709,0.0,4.25,6.0,linear
20,103353,22029,17729,0.47764,0.693433,0.0,4.25,6.0,linear
21,101376,20544,14673,0.487668,0.707115,0.0,4.25,6.0,linear
22,99274,19281,12059,0.49695,0.717139,0.0,4.25,6.0,linear
23,97391,18420,9994,0.504845,0.727006,0.0,4.25,6.0,linear
24,95136,17419,8170,0.513908,0.738946,0.0,4.25,6.0,linear
25,92727,16166,6669,0.524427,0.752356,0.0,4.25,6.0,linear
26,90507,14857,5431,0.535766,0.765115,0.0,4.25,6.0,linear
27,87845,13760,4568,0.546849,0.775925,0.0,4.25,6.0,linear
28,84889,12551,3781,0.558954,0.788831,0.0,4.25,6.0,linear
29,82566,11565,3126,0.572554,0.800313,0.0,4.25,6.0,linear
30,79417,10435,2561,0.586866,0.814494,0.0,4.25,6.0,linear
31,76409,9255,2075,0.602399,0.828131,0.0,4.25,6.0,linear
32,73563,8252,1753,0.618527,0.841759,0.0,4.25,6.0,linear
33,70945,7186,1404,0.634457,0.852241,0.0,4.25,6.0,linear
34,67529,6351,1159,0.652037,0.865,0.0,4.25,6.0,linear
35,64908,5392,943,0.673207,0.879567,0.0,4.25,6.0,linear
36,62102,4589,727,0.694104,0.890406,0.0,4.25,6.0,linear
37,59047,3927,611,0.717785,0.901926,0.0,4.25,6.0,linear
38,56068,3288,455,0.740245,0.913742,0.0,4.25,6.0,linear
39,53845,2693,353,0.764446,0.927227,0.0,4.25,6.0,linear
40,51770,2169,280,0.788389,0.938562,0.0,4.25,6.0,linear
41,49469,1693,194,0.814201,0.950344,0.0,4.25,6.0,linear
42,47575,1305,148,0.841072,0.960734,0.0,4.25,6.0,linear
43,45729,950,104,0.86922,0.969381,0.0,4.25,6.0,linear
44,44065,694,74,0.894733,0.97746,0.0,4.25,6.0,linear
45,42534,462,51,0.918796,0.984615,0.0,4.25,6.0,linear
46,41602,298,30,0.941845,0.990199,0.0,4.25,6.0,linear
47,40531,194,21,0.957407,0.993506,0.0,4.25,6.0,linear
48,39904,134,13,0.97015,0.995887,0.0,4.25,6.0,linear
49,39519,71,7,0.978975,0.997503,0.0,4.25,6.0,linear
50,39194,47,6,0.986743,0.998428,0.0,4.25,6.0,linear
51,38787,28,3,0.991517,0.99905,0.0,4.25,6.0,linear
52,38507,13,0,0.995527,0.999559,0.0,4.25,6.0,linear
53,38398,6,0,0.997607,0.999818,0.0,4.25,6.0,linear
54,38415,2,0,0.998738,0.999948,0.0,4.25,6.0,linear
55,38535,2,0,0.999338,0.999948,0.0,4.25,6.0,linear
56,38281,0,0,0.999621,1.0,0.0,4.25,6.0,linear

