generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49364,49364,0.0,0.0,0.0,3.5,6.0,linear
2,78113,49280,49280,0.0,0.0,0.0,3.5,6.0,linear
3,79917,50312,50312,0.0,0.0,0.0,3.5,6.0,linear
4,79482,50356,50356,0.0,0.0,0.0,3.5,6.0,linear
5,78238,49817,49817,0.0,0.0,0.0,3.5,6.0,linear
6,78262,49923,49923,0.0,0.0,0.0,3.5,6.0,linear
7,77962,49887,49887,0.0,0.0,0.0,3.5,6.0,linear
8,78785,50060,50060,0.0,0.0,0.0,3.5,6.0,linear
9,79239,50234,50234,0.0,0.0,0.0,3.5,6.0,linear
10,78918,50220,50220,0.0,0.0,0.0,3.5,6.0,linear
11,78538,50161,50161,0.0,0.0,0.0,3.5,6.0,linear
12,99405,49990,49990,0.177832,0.191624,0.0,3.5,6.0,linear
13,108636,48322,48322,0.26348,0.296967,0.0,3.5,6.0,linear
14,104871,44834,44834,0.291885,0.353434,0.0,3.5,6.0,linear
15,103018,41301,41263,0.319859,0.412613,0.0,3.5,6.0,linear
16,103407,38277,38049,0.343626,0.464559,0.0,3.5,6.0,linear
17,104072,35425,34791,0.362245,0.505773,0.0,3.5,6.0,linear
18,104529,33059,31664,0.377427,0.53862,0.0,3.5,6.0,linear
19,104489,31460,28971,0.385018,0.555202,0.0,3.5,6.0,linear
20,104246,30330,26384,0.38956,0.565835,0.0,3.5,6.0,linear
21,104321,29860,24049,0.392865,0.572305,0.0,3.5,6.0,linear
22,104326,29392,21777,0.39754,0.580625,0.0,3.5,6.0,linear
23,103947,28815,19494,0.401765,0.587452,0.0,3.5,6.0,linear
24,103320,28465,17576,0.404628,0.593579,0.0,3.5,6.0,linear
25,102945,27990,15924,0.407608,0.599686,0.0,3.5,6.0,linear
26,102231,27354,14419,0.41206,0.60733,0.0,3.5,6.0,linear
27,101125,26642,13050,0.414173,0.610352,0.0,3.5,6.0,linear
28,100613,26284,12000,0.419593,0.619464,0.0,3.5,6.0,linear
29,99898,25595,11124,0.422946,0.623452,0.0,3.5,6.0,linear
30,99168,25088,10296,0.425972,0.630204,0.0,3.5,6.0,linear
31,98662,24306,9575,0.430535,0.63666,0.0,3.5,6.0,linear
32,97444,23629,8914,0.435057,0.642432,0.0,3.5,6.0,linear
33,97083,23412,8470,0.437456,0.645635,0.0,3.5,6.0,linear
34,95739,22787,7926,0.4396,0.650196,0.0,3.5,6.0,linear
35,95056,22398,7563,0.44273,0.653897,0.0,3.5,6.0,linear
36,94611,21930,7150,0.446436,0.659375,0.0,3.5,6.0,linear
37,94197,21467,6934,0.451234,0.665427,0.0,3.5,6.0,linear
38,92949,21131,6777,0.452716,0.667678,0.0,3.5,6.0,linear
39,91933,20584,6464,0.457026,0.675194,0.0,3.5,6.0,linear
40,91111,19930,6081,0.460075,0.678652,0.0,3.5,6.0,linear
41,90816,19462,5744,0.465396,0.685178,0.0,3.5,6.0,linear
42,89608,18966,5479,0.467968,0.688113,0.0,3.5,6.0,linear
43,88248,18469,5215,0.470571,0.690852,0.0,3.5,6.0,linear
44,87467,18089,4950,0.475935,0.697552,0.0,3.5,6.0,linear
45,86303,17683,4708,0.477997,0.699832,0.0,3.5,6.0,linear
46,85761,17159,4558,0.483736,0.707576,0.0,3.5,6.0,linear
47,84531,16704,4515,0.485169,0.708587,0.0,3.5,6.0,linear
48,83917,16366,4414,0.489394,0.71236,0.0,3.5,6.0,linear
49,83139,15933,4290,0.493065,0.71571,0.0,3.5,6.0,linear
50,82034,15519,4097,0.495711,0.719053,0.0,3.5,6.0,linear
51,80916,15109,3965,0.498725,0.722162,0.0,3.5,6.0,linear
52,79991,14775,3770,0.503814,0.729128,0.0,3.5,6.0,linear
53,79270,14357,3690,0.506848,0.733329,0.0,3.5,6.0,linear
54,78756,13987,3593,0.511921,0.739369,0.0,3.5,6.0,linear
55,77432,13635,3482,0.515762,0.742589,0.0,3.5,6.0,linear
56,76882,13193,3337,0.520417,0.746995,0.0,3.5,6.0,linear
57,75465,12669,3200,0.523995,0.751336,0.0,3.5,6.0,linear
58,75061,12257,3135,0.529043,0.756769,0.0,3.5,6.0,linear
59,73619,11802,3012,0.531829,0.759133,0.0,3.5,6.0,linear
60,72461,11474,2967,0.538057,0.764451,0.0,3.5,6.0,linear
61,71555,11162,2789,0.543798,0.768856,0.0,3.5,6.0,linear
62,70275,10725,2613,0.549126,0.774322,0.0,3.5,6.0,linear
63,69814,10264,2410,0.556686,0.781548,0.0,3.5,6.0,linear
64,67865,9717,2189,0.560119,0.783703,0.0,3.5,6.0,linear
65,66886,9459,2130,0.566281,0.787805,0.0,3.5,6.0,linear
66,65741,9077,2011,0.574463,0.793891,0.0,3.5,6.0,linear
67,64155,8557,1834,0.581053,0.800177,0.0,3.5,6.0,linear
68,63032,8191,1744,0.588245,0.807429,0.0,3.5,6.0,linear
69,61982,7704,1620,0.596552,0.815647,0.0,3.5,6.0,linear
70,60638,7172,1468,0.605548,0.822929,0.0,3.5,6.0,linear
71,59319,6595,1338,0.615049,0.828081,0.0,3.5,6.0,linear
72,57803,6247,1296,0.625152,0.835452,0.0,3.5,6.0,linear
73,56077,5772,1168,0.637136,0.845611,0.0,3.5,6.0,linear
74,54397,5182,1021,0.650344,0.854941,0.0,3.5,6.0,linear
75,53088,4689,944,0.665436,0.866763,0.0,3.5,6.0,linear
76,51452,4210,812,0.678427,0.873668,0.0,3.5,6.0,linear
77,50039,3735,705,0.697708,0.884412,0.0,3.5,6.0,linear
78,48161,3303,588,0.715332,0.894493,0.0,3.5,6.0,linear
79,46419,2914,511,0.733934,0.904477,0.0,3.5,6.0,linear
80,44812,2486,435,0.752377,0.917146,0.0,3.5,6.0,linear
81,43438,2061,337,0.774768,0.927163,0.0,3.5,6.0,linear
82,41866,1716,282,0.797937,0.937143,0.0,3.5,6.0,linear
83,39989,1384,226,0.820482,0.948668,0.0,3.5,6.0,linear
84,38718,1073,170,0.844201,0.957218,0.0,3.5,6.0,linear
85,37362,867,133,0.867288,0.964682,0.0,3.5,6.0,linear
86,36482,680,99,0.889796,0.972089,0.0,3.5,6.0,linear
87,35379,509,81,0.90921,0.979166,0.0,3.5,6.0,linear
88,34269,364,48,0.924079,0.98529,0.0,3.5,6.0,linear
89,34023,252,28,0.942303,0.990412,0.0,3.5,6.0,linear
90,33466,170,19,0.95792,0.993622,0.0,3.5,6.0,linear
91,32915,109,9,0.970543,0.995815,0.0,3.5,6.0,linear
92,32434,60,3,0.980518,0.997805,0.0,3.5,6.0,linear
93,32103,29,2,0.9883,0.998915,0.0,3.5,6.0,linear
94,31919,13,2,0.993394,0.999563,0.0,3.5,6.0,linear
95,31961,7,1,0.996702,0.999781,0.0,3.5,6.0,linear
96,31699,2,0,0.998267,0.999937,0.0,3.5,6.0,linear
97,31564,1,0,0.99924,0.999968,0.0,3.5,6.0,linear
98,31757,0,0,0.999748,1.0,0.0,3.5,6.0,linear

