generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48999,48999,0.0,0.0,0.0,4.75,6.0,linear
2,78329,49191,49191,0.0,0.0,0.0,4.75,6.0,linear
3,80752,50574,50574,0.0,0.0,0.0,4.75,6.0,linear
4,80382,50755,50755,0.0,0.0,0.0,4.75,6.0,linear
5,78563,50072,50072,0.0,0.0,0.0,4.75,6.0,linear
6,77920,49929,49929,0.0,0.0,0.0,4.75,6.0,linear
7,78157,50012,50012,0.0,0.0,0.0,4.75,6.0,linear
8,78742,50244,50244,0.0,0.0,0.0,4.75,6.0,linear
9,78880,50139,50139,0.0,0.0,0.0,4.75,6.0,linear
10,78316,49630,49630,0.0,0.0,0.0,4.75,6.0,linear
11,79042,50174,50174,0.0,0.0,0.0,4.75,6.0,linear
12,108166,50548,50548,0.226705,0.242876,0.0,4.75,6.0,linear
13,119266,47937,47937,0.330672,0.36812,0.0,4.75,6.0,linear
14,113511,43168,43168,0.360906,0.429891,0.0,4.75,6.0,linear
15,112128,39296,39241,0.390204,0.494463,0.0,4.75,6.0,linear
16,113279,35826,35576,0.415638,0.551833,0.0,4.75,6.0,linear
17,113432,32032,31376,0.438522,0.600685,0.0,4.75,6.0,linear
18,112775,28666,27256,0.455647,0.635372,0.0,4.75,6.0,linear
19,111769,26584,24002,0.468186,0.66038,0.0,4.75,6.0,linear
20,110326,24745,20780,0.476449,0.674625,0.0,4.75,6.0,linear
21,108938,23305,17730,0.484095,0.686292,0.0,4.75,6.0,linear
22,107623,22074,14949,0.490253,0.694658,0.0,4.75,6.0,linear
23,106342,21228,12814,0.495879,0.700111,0.0,4.75,6.0,linear
24,105153,20371,10925,0.50326,0.710064,0.0,4.75,6.0,linear
25,103363,19615,9481,0.507771,0.715614,0.0,4.75,6.0,linear
26,101640,18862,8275,0.515688,0.726361,0.0,4.75,6.0,linear
27,99764,17885,7196,0.524154,0.736517,0.0,4.75,6.0,linear
28,97833,17004,6304,0.530837,0.745175,0.0,4.75,6.0,linear
29,96200,16074,5523,0.53985,0.75577,0.0,4.75,6.0,linear
30,94417,15045,4742,0.54949,0.766564,0.0,4.75,6.0,linear
31,92487,14009,4160,0.558783,0.776507,0.0,4.75,6.0,linear
32,90187,13047,3706,0.568944,0.786731,0.0,4.75,6.0,linear
33,87638,11953,3251,0.58227,0.79823,0.0,4.75,6.0,linear
34,84979,10959,2815,0.594336,0.808602,0.0,4.75,6.0,linear
35,82050,10025,2526,0.606524,0.82081,0.0,4.75,6.0,linear
36,79479,9037,2176,0.622163,0.833728,0.0,4.75,6.0,linear
37,76865,8150,1838,0.635039,0.84381,0.0,4.75,6.0,linear
38,74641,7456,1622,0.649337,0.853035,0.0,4.75,6.0,linear
39,72342,6639,1354,0.66558,0.864668,0.0,4.75,6.0,linear
40,69752,5849,1169,0.681802,0.875444,0.0,4.75,6.0,linear
41,66998,5039,961,0.700013,0.886808,0.0,4.75,6.0,linear
42,64478,4342,806,0.718935,0.897316,0.0,4.75,6.0,linear
43,62477,3804,689,0.740549,0.909568,0.0,4.75,6.0,linear
44,60157,3244,544,0.762346,0.920101,0.0,4.75,6.0,linear
45,57664,2690,444,0.783447,0.930416,0.0,4.75,6.0,linear
46,55710,2232,339,0.807166,0.940082,0.0,4.75,6.0,linear
47,53845,1801,256,0.8286,0.949782,0.0,4.75,6.0,linear
48,52030,1395,184,0.850656,0.95892,0.0,4.75,6.0,linear
49,50413,1054,142,0.872484,0.967693,0.0,4.75,6.0,linear
50,49127,802,115,0.896703,0.975131,0.0,4.75,6.0,linear
51,47385,580,84,0.918671,0.982228,0.0,4.75,6.0,linear
52,46101,382,64,0.936533,0.987856,0.0,4.75,6.0,linear
53,45396,257,41,0.95374,0.992176,0.0,4.75,6.0,linear
54,44771,154,21,0.967254,0.9954,0.0,4.75,6.0,linear
55,44111,91,10,0.978651,0.997333,0.0,4.75,6.0,linear
56,43461,50,4,0.987085,0.998537,0.0,4.75,6.0,linear
57,43340,26,2,0.992404,0.999035,0.0,4.75,6.0,linear
58,43114,20,1,0.99537,0.999282,0.0,4.75,6.0,linear
59,42891,18,0,0.997044,0.999511,0.0,4.75,6.0,linear
60,43030,8,0,0.997969,0.999768,0.0,4.75,6.0,linear
61,42791,5,0,0.998658,0.999883,0.0,4.75,6.0,linear
62,42958,4,0,0.999185,0.999907,0.0,4.75,6.0,linear
63,42918,3,0,0.999453,0.99993,0.0,4.75,6.0,linear
64,42957,0,0,0.999884,1.0,0.0,4.75,6.0,linear

