generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49394,49394,0.0,0.0,0.0,3.25,6.0,linear
2,78349,49146,49146,0.0,0.0,0.0,3.25,6.0,linear
3,79626,50006,50006,0.0,0.0,0.0,3.25,6.0,linear
4,79786,50131,50131,0.0,0.0,0.0,3.25,6.0,linear
5,78909,49967,49967,0.0,0.0,0.0,3.25,6.0,linear
6,78608,50096,50096,0.0,0.0,0.0,3.25,6.0,linear
7,77937,49714,49714,0.0,0.0,0.0,3.25,6.0,linear
8,78010,49635,49635,0.0,0.0,0.0,3.25,6.0,linear
9,77909,49553,49553,0.0,0.0,0.0,3.25,6.0,linear
10,78938,50054,50054,0.0,0.0,0.0,3.25,6.0,linear
11,79359,50178,50178,0.0,0.0,0.0,3.25,6.0,linear
12,99091,50309,50309,0.169994,0.18541,0.0,3.25,6.0,linear
13,105284,47852,47852,0.256831,0.295931,0.0,3.25,6.0,linear
14,102010,44069,44069,0.292209,0.362999,0.0,3.25,6.0,linear
15,99157,39862,39790,0.323654,0.431992,0.0,3.25,6.0,linear
16,99673,36023,35760,0.353402,0.496178,0.0,3.25,6.0,linear
17,99532,32654,31938,0.376825,0.547493,0.0,3.25,6.0,linear
18,99073,29388,27805,0.395541,0.58542,0.0,3.25,6.0,linear
19,99312,27540,24732,0.407151,0.609237,0.0,3.25,6.0,linear
20,98495,25918,21569,0.41489,0.623871,0.0,3.25,6.0,linear
21,98141,25035,18918,0.421467,0.635353,0.0,3.25,6.0,linear
22,96488,23897,16131,0.428184,0.644755,0.0,3.25,6.0,linear
23,95495,23170,13817,0.433073,0.652245,0.0,3.25,6.0,linear
24,93668,22209,11714,0.438695,0.660547,0.0,3.25,6.0,linear
25,92274,21381,9921,0.443112,0.666458,0.0,3.25,6.0,linear
26,90892,20671,8605,0.448762,0.67346,0.0,3.25,6.0,linear
27,89835,19966,7548,0.453778,0.682098,0.0,3.25,6.0,linear
28,88245,19025,6581,0.461627,0.692466,0.0,3.25,6.0,linear
29,86525,17992,5745,0.469158,0.702197,0.0,3.25,6.0,linear
30,84475,17018,5149,0.476559,0.711555,0.0,3.25,6.0,linear
31,82599,16202,4641,0.484834,0.720962,0.0,3.25,6.0,linear
32,80889,15313,4246,0.492726,0.729934,0.0,3.25,6.0,linear
33,79049,14486,3858,0.500027,0.737971,0.0,3.25,6.0,linear
34,77173,13596,3453,0.508715,0.748358,0.0,3.25,6.0,linear
35,75048,12650,3033,0.517992,0.757806,0.0,3.25,6.0,linear
36,72751,11873,2660,0.526271,0.766121,0.0,3.25,6.0,linear
37,70863,11175,2435,0.534624,0.775086,0.0,3.25,6.0,linear
38,68846,10354,2205,0.544658,0.783619,0.0,3.25,6.0,linear
39,66665,9603,2001,0.556227,0.793334,0.0,3.25,6.0,linear
40,64453,8890,1798,0.56925,0.803343,0.0,3.25,6.0,linear
41,62260,8192,1562,0.579249,0.811866,0.0,3.25,6.0,linear
42,60378,7431,1364,0.590697,0.822191,0.0,3.25,6.0,linear
43,58529,6814,1179,0.6046,0.833037,0.0,3.25,6.0,linear
44,56262,6092,1062,0.618893,0.844206,0.0,3.25,6.0,linear
45,53895,5405,914,0.635113,0.855978,0.0,3.25,6.0,linear
46,51834,4766,759,0.652475,0.866238,0.0,3.25,6.0,linear
47,49561,4230,677,0.666932,0.874905,0.0,3.25,6.0,linear
48,47543,3698,602,0.687113,0.885283,0.0,3.25,6.0,linear
49,45611,3176,506,0.707196,0.897228,0.0,3.25,6.0,linear
50,43908,2733,443,0.727823,0.907144,0.0,3.25,6.0,linear
51,42092,2265,351,0.750436,0.921073,0.0,3.25,6.0,linear
52,40435,1843,274,0.775421,0.933012,0.0,3.25,6.0,linear
53,38629,1460,225,0.801267,0.943882,0.0,3.25,6.0,linear
54,37277,1136,150,0.82881,0.95429,0.0,3.25,6.0,linear
55,35613,910,104,0.853109,0.963182,0.0,3.25,6.0,linear
56,34476,646,70,0.87836,0.971995,0.0,3.25,6.0,linear
57,33572,478,52,0.902738,0.979502,0.0,3.25,6.0,linear
58,32488,328,35,0.923775,0.986077,0.0,3.25,6.0,linear
59,31774,225,21,0.94358,0.990969,0.0,3.25,6.0,linear
60,30875,141,14,0.959168,0.994379,0.0,3.25,6.0,linear
61,30350,78,7,0.973248,0.996946,0.0,3.25,6.0,linear
62,30203,39,4,0.98254,0.998393,0.0,3.25,6.0,linear
63,29836,14,0,0.989842,0.999366,0.0,3.25,6.0,linear
64,29418,8,0,0.995145,0.99966,0.0,3.25,6.0,linear
65,29471,3,0,0.997609,0.999864,0.0,3.25,6.0,linear
66,29464,1,0,0.998999,0.999966,0.0,3.25,6.0,linear
67,29530,0,0,0.999594,1.0,0.0,3.25,6.0,linear

