generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49309,49309,0.0,0.0,0.0,0.5,6.0,linear
2,78463,49290,49290,0.0,0.0,0.0,0.5,6.0,linear
3,79416,49776,49776,0.0,0.0,0.0,0.5,6.0,linear
4,80196,50535,50535,0.0,0.0,0.0,0.5,6.0,linear
5,79353,50266,50266,0.0,0.0,0.0,0.5,6.0,linear
6,78159,49813,49813,0.0,0.0,0.0,0.5,6.0,linear
7,77748,49639,49639,0.0,0.0,0.0,0.5,6.0,linear
8,77415,49193,49193,0.0,0.0,0.0,0.5,6.0,linear
9,78181,49823,49823,0.0,0.0,0.0,0.5,6.0,linear
10,80033,50645,50645,0.0,0.0,0.0,0.5,6.0,linear
11,79290,50536,50536,0.0,0.0,0.0,0.5,6.0,linear
12,82297,50666,50666,0.0307883,0.0340109,0.0,0.5,6.0,linear
13,81987,49624,49624,0.050251,0.05922,0.0,0.5,6.0,linear
14,79903,48108,48108,0.0585264,0.0761577,0.0,0.5,6.0,linear
15,80886,47714,47702,0.0661225,0.0923793,0.0,0.5,6.0,linear
16,82473,47518,47430,0.0733993,0.10676,0.0,0.5,6.0,linear
17,83016,47444,47167,0.0790273,0.118996,0.0,0.5,6.0,linear
18,82895,47071,46527,0.0829283,0.126628,0.0,0.5,6.0,linear
19,82617,46739,45781,0.0864957,0.134316,0.0,0.5,6.0,linear
20,83808,46856,45417,0.0893394,0.140458,0.0,0.5,6.0,linear
21,84294,46722,44670,0.0909725,0.143584,0.0,0.5,6.0,linear
22,83996,46477,43731,0.0932337,0.147759,0.0,0.5,6.0,linear
23,83564,46218,42792,0.0939778,0.148663,0.0,0.5,6.0,linear
24,84157,46586,42339,0.0932844,0.147996,0.0,0.5,6.0,linear
25,83808,46258,41228,0.09392,0.149864,0.0,0.5,6.0,linear
26,84764,46692,40795,0.0944533,0.151152,0.0,0.5,6.0,linear
