generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49136,49136,0.0,0.0,0.0,3.0,6.0,linear
2,77757,48987,48987,0.0,0.0,0.0,3.0,6.0,linear
3,79798,50403,50403,0.0,0.0,0.0,3.0,6.0,linear
4,81224,51195,51195,0.0,0.0,0.0,3.0,6.0,linear
5,78552,50105,50105,0.0,0.0,0.0,3.0,6.0,linear
6,76151,48988,48988,0.0,0.0,0.0,3.0,6.0,linear
7,77634,49569,49569,0.0,0.0,0.0,3.0,6.0,linear
8,80376,50593,50593,0.0,0.0,0.0,3.0,6.0,linear
9,80103,50538,50538,0.0,0.0,0.0,3.0,6.0,linear
10,78153,49663,49663,0.0,0.0,0.0,3.0,6.0,linear
11,78015,49964,49964,0.0,0.0,0.0,3.0,6.0,linear
12,96944,50440,50440,0.157375,0.170575,0.0,3.0,6.0,linear
13,103393,48017,48017,0.238065,0.271133,0.0,3.0,6.0,linear
14,100154,44595,44595,0.265419,0.326084,0.0,3.0,6.0,linear
15,99118,41729,41676,0.293186,0.384842,0.0,3.0,6.0,linear
16,99432,39105,38869,0.313302,0.430863,0.0,3.0,6.0,linear
17,100075,36665,35985,0.333021,0.47408,0.0,3.0,6.0,linear
18,100101,34291,32843,0.346898,0.503923,0.0,3.0,6.0,linear
19,100189,32763,30165,0.356636,0.524126,0.0,3.0,6.0,linear
20,100488,31876,27824,0.363163,0.538481,0.0,3.0,6.0,linear
21,100300,31006,25276,0.368005,0.548313,0.0,3.0,6.0,linear
22,100164,30391,23038,0.372672,0.557622,0.0,3.0,6.0,linear
23,99795,29898,20749,0.37459,0.560735,0.0,3.0,6.0,linear
24,99759,29553,18837,0.378727,0.568002,0.0,3.0,6.0,linear
25,98787,28763,16839,0.381523,0.572941,0.0,3.0,6.0,linear
26,98740,28564,15335,0.383336,0.576415,0.0,3.0,6.0,linear
27,98918,28224,14004,0.385904,0.581283,0.0,3.0,6.0,linear
28,98389,27598,12808,0.390185,0.587888,0.0,3.0,6.0,linear
29,97144,26996,11812,0.391875,0.591839,0.0,3.0,6.0,linear
30,96951,26596,11166,0.395811,0.597575,0.0,3.0,6.0,linear
31,96209,26237,10462,0.39869,0.602355,0.0,3.0,6.0,linear
32,95508,25665,9826,0.401614,0.606723,0.0,3.0,6.0,linear
33,94693,25188,9366,0.404843,0.612692,0.0,3.0,6.0,linear
34,93935,24637,8917,0.406719,0.615997,0.0,3.0,6.0,linear
35,93321,24216,8459,0.409311,0.619822,0.0,3.0,6.0,linear
36,92788,23794,8152,0.412954,0.62485,0.0,3.0,6.0,linear
37,92173,23382,7784,0.415096,0.626832,0.0,3.0,6.0,linear
38,91783,23230,7621,0.416252,0.629562,0.0,3.0,6.0,linear
39,91637,22958,7440,0.420892,0.636184,0.0,3.0,6.0,linear
40,90853,22518,7213,0.423235,0.64022,0.0,3.0,6.0,linear
41,90159,22097,6959,0.425891,0.643824,0.0,3.0,6.0,linear
42,89450,21617,6688,0.427435,0.645435,0.0,3.0,6.0,linear
43,88799,21425,6554,0.430309,0.649221,0.0,3.0,6.0,linear
44,87660,20955,6306,0.430869,0.649377,0.0,3.0,6.0,linear
45,87129,20775,6223,0.432635,0.652086,0.0,3.0,6.0,linear
46,86747,20398,6070,0.436298,0.656958,0.0,3.0,6.0,linear
47,86130,19990,5814,0.438095,0.658427,0.0,3.0,6.0,linear
48,85495,19778,5801,0.439109,0.66033,0.0,3.0,6.0,linear
49,84835,19594,5683,0.4405,0.662032,0.0,3.0,6.0,linear
50,84919,19258,5530,0.442446,0.664528,0.0,3.0,6.0,linear
51,84661,19152,5440,0.444414,0.666869,0.0,3.0,6.0,linear
52,83778,18810,5331,0.447354,0.672144,0.0,3.0,6.0,linear
53,83604,18571,5278,0.449892,0.674566,0.0,3.0,6.0,linear
54,83130,18236,5054,0.451657,0.677925,0.0,3.0,6.0,linear
55,82656,17947,4956,0.453205,0.679284,0.0,3.0,6.0,linear
56,81880,17789,4886,0.454679,0.681296,0.0,3.0,6.0,linear
57,81025,17658,4766,0.457722,0.68444,0.0,3.0,6.0,linear
58,80710,17354,4664,0.461412,0.689454,0.0,3.0,6.0,linear
59,79942,17009,4581,0.462498,0.690281,0.0,3.0,6.0,linear
60,79812,16909,4524,0.465792,0.696702,0.0,3.0,6.0,linear
61,78843,16404,4332,0.466369,0.69802,0.0,3.0,6.0,linear
62,78742,16097,4136,0.470443,0.702942,0.0,3.0,6.0,linear
63,78078,15793,4046,0.472179,0.703679,0.0,3.0,6.0,linear
64,77131,15445,3944,0.474832,0.704878,0.0,3.0,6.0,linear
65,76179,15332,3873,0.476604,0.706985,0.0,3.0,6.0,linear
66,75590,15037,3756,0.479839,0.710705,0.0,3.0,6.0,linear
67,74863,14648,3622,0.480917,0.712611,0.0,3.0,6.0,linear
68,74832,14634,3606,0.482671,0.711873,0.0,3.0,6.0,linear
69,73917,14362,3550,0.484478,0.713982,0.0,3.0,6.0,linear
70,73357,14169,3511,0.485408,0.71529,0.0,3.0,6.0,linear
71,73090,14042,3434,0.487246,0.716353,0.0,3.0,6.0,linear
72,72844,13884,3418,0.490097,0.721474,0.0,3.0,6.0,linear
73,72595,13676,3421,0.494163,0.725681,0.0,3.0,6.0,linear
74,71341,13122,3269,0.495756,0.729652,0.0,3.0,6.0,linear
75,70785,12837,3134,0.498477,0.731058,0.0,3.0,6.0,linear
76,70230,12612,3068,0.503842,0.735311,0.0,3.0,6.0,linear
77,69300,12176,2956,0.507273,0.739375,0.0,3.0,6.0,linear
78,68446,11971,2855,0.511079,0.74386,0.0,3.0,6.0,linear
79,67605,11608,2712,0.516548,0.751134,0.0,3.0,6.0,linear
80,66775,11191,2582,0.520985,0.754267,0.0,3.0,6.0,linear
81,65877,10877,2566,0.524367,0.756796,0.0,3.0,6.0,linear
82,65105,10539,2447,0.527561,0.760366,0.0,3.0,6.0,linear
83,63996,10134,2276,0.533583,0.765651,0.0,3.0,6.0,linear
84,62859,9723,2187,0.539091,0.771025,0.0,3.0,6.0,linear
85,62076,9356,2061,0.545775,0.775759,0.0,3.0,6.0,linear
86,60721,8922,1910,0.550775,0.781436,0.0,3.0,6.0,linear
87,59882,8629,1816,0.559027,0.789582,0.0,3.0,6.0,linear
88,58923,8273,1728,0.566285,0.795963,0.0,3.0,6.0,linear
89,57312,7783,1619,0.571511,0.802589,0.0,3.0,6.0,linear
90,56499,7357,1456,0.580034,0.808945,0.0,3.0,6.0,linear
91,55048,6802,1315,0.588708,0.816238,0.0,3.0,6.0,linear
92,54046,6401,1251,0.597712,0.820743,0.0,3.0,6.0,linear
93,52271,6075,1162,0.607354,0.826497,0.0,3.0,6.0,linear
