generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49351,49351,0.0,0.0,0.0,2.25,6.0,linear
2,78643,49636,49636,0.0,0.0,0.0,2.25,6.0,linear
3,78781,49908,49908,0.0,0.0,0.0,2.25,6.0,linear
4,78337,49776,49776,0.0,0.0,0.0,2.25,6.0,linear
5,78821,50199,50199,0.0,0.0,0.0,2.25,6.0,linear
6,78427,50133,50133,0.0,0.0,0.0,2.25,6.0,linear
7,79321,50436,50436,0.0,0.0,0.0,2.25,6.0,linear
8,78219,49853,49853,0.0,0.0,0.0,2.25,6.0,linear
9,78147,49796,49796,0.0,0.0,0.0,2.25,6.0,linear
10,77994,49763,49763,0.0,0.0,0.0,2.25,6.0,linear
11,79342,50343,50343,0.0,0.0,0.0,2.25,6.0,linear
12,93463,50672,50672,0.120379,0.130893,0.0,2.25,6.0,linear
13,97775,48914,48914,0.187268,0.21401,0.0,2.25,6.0,linear
14,95329,46578,46578,0.212488,0.262062,0.0,2.25,6.0,linear
15,93225,43485,43443,0.233549,0.306704,0.0,2.25,6.0,linear
16,93772,41477,41288,0.253482,0.351465,0.0,2.25,6.0,linear
17,94904,39560,39013,0.268885,0.385154,0.0,2.25,6.0,linear
18,95739,38136,36858,0.281174,0.41227,0.0,2.25,6.0,linear
19,96228,36916,34681,0.289871,0.43116,0.0,2.25,6.0,linear
20,96968,36421,32840,0.293765,0.441395,0.0,2.25,6.0,linear
21,97027,35918,30854,0.296463,0.447719,0.0,2.25,6.0,linear
22,97394,35672,28861,0.297739,0.450774,0.0,2.25,6.0,linear
23,97988,35668,27030,0.300546,0.455856,0.0,2.25,6.0,linear
24,98137,35623,25348,0.302551,0.460471,0.0,2.25,6.0,linear
25,97835,35307,23515,0.303722,0.462872,0.0,2.25,6.0,linear
26,97886,35450,22223,0.306436,0.468345,0.0,2.25,6.0,linear
27,97892,35078,20800,0.308702,0.472234,0.0,2.25,6.0,linear
28,97364,34798,19534,0.310058,0.475169,0.0,2.25,6.0,linear
29,96885,34265,18279,0.31192,0.478898,0.0,2.25,6.0,linear
30,97005,34015,17431,0.314422,0.482495,0.0,2.25,6.0,linear
31,96515,33744,16585,0.315077,0.485103,0.0,2.25,6.0,linear
32,96871,33777,15988,0.315102,0.486327,0.0,2.25,6.0,linear
33,97200,33690,15478,0.316042,0.487902,0.0,2.25,6.0,linear
34,97300,33615,15009,0.317631,0.489947,0.0,2.25,6.0,linear
