generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48968,48968,0.0,0.0,0.0,1.0,6.0,linear
2,77846,48886,48886,0.0,0.0,0.0,1.0,6.0,linear
3,81132,50816,50816,0.0,0.0,0.0,1.0,6.0,linear
4,80996,51045,51045,0.0,0.0,0.0,1.0,6.0,linear
5,77220,49454,49454,0.0,0.0,0.0,1.0,6.0,linear
6,76805,49418,49418,0.0,0.0,0.0,1.0,6.0,linear
7,78660,50107,50107,0.0,0.0,0.0,1.0,6.0,linear
8,79499,50235,50235,0.0,0.0,0.0,1.0,6.0,linear
9,78840,49766,49766,0.0,0.0,0.0,1.0,6.0,linear
10,78767,49906,49906,0.0,0.0,0.0,1.0,6.0,linear
11,78436,49881,49881,0.0,0.0,0.0,1.0,6.0,linear
12,84627,50212,50212,0.0603575,0.0681447,0.0,1.0,6.0,linear
13,86652,49371,49371,0.0983255,0.11922,0.0,1.0,6.0,linear
14,84179,47057,47057,0.118221,0.157791,0.0,1.0,6.0,linear
15,83465,45328,45284,0.138629,0.199138,0.0,1.0,6.0,linear
16,84035,43911,43725,0.155481,0.235252,0.0,1.0,6.0,linear
17,85223,42580,42003,0.168473,0.26299,0.0,1.0,6.0,linear
18,85282,41191,39961,0.18006,0.286609,0.0,1.0,6.0,linear
19,86503,40896,38623,0.186003,0.299127,0.0,1.0,6.0,linear
20,86760,40749,37103,0.188906,0.307185,0.0,1.0,6.0,linear
21,87851,40739,35510,0.192722,0.314073,0.0,1.0,6.0,linear
22,87969,40435,33497,0.195144,0.319477,0.0,1.0,6.0,linear
23,87897,40227,31703,0.198147,0.325074,0.0,1.0,6.0,linear
24,87648,40047,29902,0.198924,0.327864,0.0,1.0,6.0,linear
25,88082,40014,28309,0.20076,0.330991,0.0,1.0,6.0,linear
26,88393,39855,26707,0.201197,0.332819,0.0,1.0,6.0,linear
27,88654,39954,25590,0.203587,0.337438,0.0,1.0,6.0,linear
28,89151,39946,24375,0.204785,0.339904,0.0,1.0,6.0,linear
29,89319,39869,23388,0.206211,0.342498,0.0,1.0,6.0,linear
30,89018,39818,22655,0.205959,0.34373,0.0,1.0,6.0,linear
31,89128,39842,21746,0.207684,0.346026,0.0,1.0,6.0,linear
32,89231,39547,20806,0.209215,0.348868,0.0,1.0,6.0,linear
33,89121,39381,20050,0.208807,0.34821,0.0,1.0,6.0,linear
34,88969,39428,19596,0.210714,0.352036,0.0,1.0,6.0,linear
35,89407,39400,19108,0.212635,0.35478,0.0,1.0,6.0,linear
36,89539,39339,18765,0.212056,0.355598,0.0,1.0,6.0,linear
37,89850,39366,18496,0.211417,0.354045,0.0,1.0,6.0,linear
38,89830,39472,18411,0.210992,0.353673,0.0,1.0,6.0,linear
39,89583,39326,18156,0.21102,0.354333,0.0,1.0,6.0,linear
40,90264,39609,18174,0.211323,0.354153,0.0,1.0,6.0,linear
41,90437,39851,17989,0.210303,0.352799,0.0,1.0,6.0,linear
42,90240,39733,17786,0.210555,0.35352,0.0,1.0,6.0,linear
43,90226,39785,17642,0.210711,0.353034,0.0,1.0,6.0,linear
44,90352,39878,17506,0.21236,0.356152,0.0,1.0,6.0,linear
45,89972,39742,17192,0.212708,0.356505,0.0,1.0,6.0,linear
46,89587,39551,17183,0.214504,0.359609,0.0,1.0,6.0,linear
47,89395,39121,17049,0.215525,0.36233,0.0,1.0,6.0,linear
48,89327,38822,16906,0.216605,0.363946,0.0,1.0,6.0,linear
49,89407,38791,16890,0.216804,0.365446,0.0,1.0,6.0,linear
50,89733,38814,16878,0.216827,0.365065,0.0,1.0,6.0,linear
51,89907,39082,16901,0.216457,0.364709,0.0,1.0,6.0,linear
52,89580,38980,16894,0.217241,0.366224,0.0,1.0,6.0,linear
53,89366,38684,16560,0.216784,0.364649,0.0,1.0,6.0,linear
54,89807,38724,16476,0.217987,0.366377,0.0,1.0,6.0,linear
55,89830,38956,16412,0.215446,0.36231,0.0,1.0,6.0,linear
56,90167,39138,16571,0.216096,0.362937,0.0,1.0,6.0,linear
57,89514,39025,16509,0.214909,0.361528,0.0,1.0,6.0,linear
58,89797,39067,16457,0.215166,0.362222,0.0,1.0,6.0,linear
59,89625,39002,16413,0.215961,0.362888,0.0,1.0,6.0,linear
60,89465,38959,16410,0.217472,0.365649,0.0,1.0,6.0,linear
61,89567,39038,16486,0.216645,0.365206,0.0,1.0,6.0,linear
62,89915,38958,16548,0.217477,0.366029,0.0,1.0,6.0,linear
63,89854,38815,16392,0.217621,0.366501,0.0,1.0,6.0,linear
64,89803,38770,16410,0.216969,0.365298,0.0,1.0,6.0,linear
65,89712,39050,16480,0.216314,0.364554,0.0,1.0,6.0,linear
66,89952,39065,16479,0.217261,0.365165,0.0,1.0,6.0,linear
67,89789,38873,16385,0.216912,0.36486,0.0,1.0,6.0,linear
68,89633,38838,16331,0.21812,0.366154,0.0,1.0,6.0,linear
69,90006,39037,16421,0.217972,0.366307,0.0,1.0,6.0,linear
70,89599,38857,16358,0.218408,0.367636,0.0,1.0,6.0,linear
71,89674,38663,16253,0.217738,0.367055,0.0,1.0,6.0,linear
72,89746,38737,16312,0.217323,0.366476,0.0,1.0,6.0,linear
73,89780,38757,16234,0.216678,0.364044,0.0,1.0,6.0,linear
74,90131,39046,16470,0.216534,0.364476,0.0,1.0,6.0,linear
75,89809,39072,16441,0.215381,0.362159,0.0,1.0,6.0,linear
76,90015,39324,16633,0.215073,0.361391,0.0,1.0,6.0,linear
77,89726,39270,16665,0.214933,0.361297,0.0,1.0,6.0,linear
78,89761,39318,16763,0.21476,0.361301,0.0,1.0,6.0,linear
79,89321,38924,16830,0.214673,0.360974,0.0,1.0,6.0,linear
80,89635,39156,16871,0.213725,0.358576,0.0,1.0,6.0,linear
