generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49488,49488,0.0,0.0,0.0,2.0,6.0,linear
2,78232,49352,49352,0.0,0.0,0.0,2.0,6.0,linear
3,80152,50496,50496,0.0,0.0,0.0,2.0,6.0,linear
4,80020,50597,50597,0.0,0.0,0.0,2.0,6.0,linear
5,77863,49779,49779,0.0,0.0,0.0,2.0,6.0,linear
6,76832,49204,49204,0.0,0.0,0.0,2.0,6.0,linear
7,78166,49790,49790,0.0,0.0,0.0,2.0,6.0,linear
8,78909,49928,49928,0.0,0.0,0.0,2.0,6.0,linear
9,78882,50038,50038,0.0,0.0,0.0,2.0,6.0,linear
10,78940,50319,50319,0.0,0.0,0.0,2.0,6.0,linear
11,79027,50395,50395,0.0,0.0,0.0,2.0,6.0,linear
12,90292,50037,50037,0.112349,0.12221,0.0,2.0,6.0,linear
13,93965,48219,48219,0.173169,0.19878,0.0,2.0,6.0,linear
14,91638,45988,45988,0.193076,0.240545,0.0,2.0,6.0,linear
15,91360,43803,43751,0.214779,0.286045,0.0,2.0,6.0,linear
16,92184,41989,41778,0.233386,0.326112,0.0,2.0,6.0,linear
17,92715,40299,39716,0.249385,0.361504,0.0,2.0,6.0,linear
18,93501,38991,37794,0.260232,0.38587,0.0,2.0,6.0,linear
19,94514,38183,35992,0.268377,0.403082,0.0,2.0,6.0,linear
20,95261,37628,34163,0.272967,0.413866,0.0,2.0,6.0,linear
21,95718,37296,32192,0.276514,0.420517,0.0,2.0,6.0,linear
22,95523,36866,30237,0.279579,0.426935,0.0,2.0,6.0,linear
23,95306,36455,28085,0.280384,0.429601,0.0,2.0,6.0,linear
24,96323,36587,26607,0.281991,0.43185,0.0,2.0,6.0,linear
25,96216,36618,25141,0.281972,0.433311,0.0,2.0,6.0,linear
26,96365,36681,23714,0.284098,0.436571,0.0,2.0,6.0,linear
27,96310,36502,22275,0.286231,0.441785,0.0,2.0,6.0,linear
28,96254,36277,21072,0.286304,0.44226,0.0,2.0,6.0,linear
29,95969,35978,20131,0.287375,0.443881,0.0,2.0,6.0,linear
30,95869,35802,19202,0.287891,0.44438,0.0,2.0,6.0,linear
31,96095,35868,18752,0.288971,0.447714,0.0,2.0,6.0,linear
32,96245,35784,18216,0.290468,0.449969,0.0,2.0,6.0,linear
33,96060,35813,17685,0.290851,0.451931,0.0,2.0,6.0,linear
34,96364,35529,17009,0.292653,0.454819,0.0,2.0,6.0,linear
35,96211,35460,16576,0.292194,0.454752,0.0,2.0,6.0,linear
36,96375,35399,16282,0.293402,0.456967,0.0,2.0,6.0,linear
37,95994,35167,15941,0.294362,0.458768,0.0,2.0,6.0,linear
38,95669,34888,15477,0.29434,0.458966,0.0,2.0,6.0,linear
39,95848,35015,15299,0.294797,0.460061,0.0,2.0,6.0,linear
40,95931,35061,15072,0.295696,0.46118,0.0,2.0,6.0,linear
41,95791,34984,14995,0.296203,0.462162,0.0,2.0,6.0,linear
42,95813,34707,14750,0.297808,0.463982,0.0,2.0,6.0,linear
43,95809,34745,14657,0.298093,0.465827,0.0,2.0,6.0,linear
44,96094,34799,14567,0.298708,0.467156,0.0,2.0,6.0,linear
45,95646,34589,14362,0.299428,0.468234,0.0,2.0,6.0,linear
46,95915,34499,14332,0.298488,0.465934,0.0,2.0,6.0,linear
47,95167,34410,14185,0.298418,0.466607,0.0,2.0,6.0,linear
48,95282,34349,14062,0.299789,0.469211,0.0,2.0,6.0,linear
49,95200,34040,13930,0.301002,0.472275,0.0,2.0,6.0,linear
50,95559,33901,13804,0.301287,0.471892,0.0,2.0,6.0,linear
51,95416,34187,13958,0.299713,0.469883,0.0,2.0,6.0,linear
52,95569,34372,14054,0.299446,0.46889,0.0,2.0,6.0,linear
53,95223,34244,13981,0.299912,0.470257,0.0,2.0,6.0,linear
54,95403,34312,13984,0.29904,0.467831,0.0,2.0,6.0,linear
55,95774,34602,14223,0.297719,0.466184,0.0,2.0,6.0,linear
56,95675,34503,14231,0.297483,0.46491,0.0,2.0,6.0,linear
57,95320,34385,14130,0.297319,0.463917,0.0,2.0,6.0,linear
58,95470,34558,14209,0.297922,0.465213,0.0,2.0,6.0,linear
59,95584,34422,14206,0.298615,0.466421,0.0,2.0,6.0,linear
60,95787,34671,14226,0.296168,0.462892,0.0,2.0,6.0,linear
61,95620,34692,14082,0.297667,0.465701,0.0,2.0,6.0,linear
62,95227,34371,13975,0.298795,0.467068,0.0,2.0,6.0,linear
63,95428,34508,13974,0.298745,0.467373,0.0,2.0,6.0,linear
64,95898,34629,13976,0.298076,0.466075,0.0,2.0,6.0,linear
65,95844,34842,14195,0.297889,0.466119,0.0,2.0,6.0,linear
66,95774,34799,14245,0.298389,0.467451,0.0,2.0,6.0,linear
67,95994,34578,14111,0.300309,0.470618,0.0,2.0,6.0,linear
68,95896,34417,14053,0.300446,0.470139,0.0,2.0,6.0,linear
69,95903,34629,14131,0.30001,0.469821,0.0,2.0,6.0,linear
70,95958,34611,14114,0.299399,0.468657,0.0,2.0,6.0,linear
71,95687,34653,14030,0.298606,0.466776,0.0,2.0,6.0,linear
72,95373,34678,14070,0.297179,0.463704,0.0,2.0,6.0,linear
73,95926,34810,14047,0.297039,0.463378,0.0,2.0,6.0,linear
74,95380,34785,14181,0.297156,0.464982,0.0,2.0,6.0,linear
75,95336,34563,14057,0.298903,0.467323,0.0,2.0,6.0,linear
76,95713,34645,14124,0.300299,0.46978,0.0,2.0,6.0,linear
77,95792,34303,13969,0.299463,0.469137,0.0,2.0,6.0,linear
78,95589,34331,13890,0.300118,0.469634,0.0,2.0,6.0,linear
79,95383,34271,13772,0.29875,0.467863,0.0,2.0,6.0,linear
80,95425,34341,13898,0.298843,0.468038,0.0,2.0,6.0,linear
81,95230,34235,13794,0.300102,0.470826,0.0,2.0,6.0,linear
82,95973,34397,13827,0.300091,0.470366,0.0,2.0,6.0,linear
83,95685,34514,13916,0.298839,0.468738,0.0,2.0,6.0,linear
