generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,48971,48971,0.0,0.0,0.0,3.25,6.0,linear
2,78077,49085,49085,0.0,0.0,0.0,3.25,6.0,linear
3,79036,49700,49700,0.0,0.0,0.0,3.25,6.0,linear
4,79257,50145,50145,0.0,0.0,0.0,3.25,6.0,linear
5,79572,50437,50437,0.0,0.0,0.0,3.25,6.0,linear
6,78679,50147,50147,0.0,0.0,0.0,3.25,6.0,linear
7,78682,50205,50205,0.0,0.0,0.0,3.25,6.0,linear
8,78268,49885,49885,0.0,0.0,0.0,3.25,6.0,linear
9,78588,50050,50050,0.0,0.0,0.0,3.25,6.0,linear
10,78651,49971,49971,0.0,0.0,0.0,3.25,6.0,linear
11,78045,49706,49706,0.0,0.0,0.0,3.25,6.0,linear
12,98044,50036,50036,0.169936,0.184673,0.0,3.25,6.0,linear
13,105476,48006,48006,0.255079,0.293192,0.0,3.25,6.0,linear
14,102962,44590,44590,0.286237,0.355005,0.0,3.25,6.0,linear
15,101043,40938,40878,0.316064,0.417374,0.0,3.25,6.0,linear
16,100305,37245,36991,0.342182,0.474066,0.0,3.25,6.0,linear
17,100502,34308,33573,0.36301,0.520055,0.0,3.25,6.0,linear
18,100480,31449,29914,0.380983,0.556566,0.0,3.25,6.0,linear
19,100889,29588,26816,0.38995,0.576962,0.0,3.25,6.0,linear
20,100460,28420,24045,0.395779,0.589413,0.0,3.25,6.0,linear
21,100251,27548,21370,0.403018,0.601977,0.0,3.25,6.0,linear
22,99390,26463,18674,0.407932,0.610026,0.0,3.25,6.0,linear
23,98614,25845,16407,0.412083,0.61656,0.0,3.25,6.0,linear
24,97913,25306,14342,0.416756,0.623578,0.0,3.25,6.0,linear
25,96896,24593,12641,0.420863,0.631741,0.0,3.25,6.0,linear
26,95903,23923,11225,0.426855,0.641447,0.0,3.25,6.0,linear
27,94582,23007,9852,0.430463,0.646503,0.0,3.25,6.0,linear
28,93609,22450,8947,0.434226,0.651959,0.0,3.25,6.0,linear
29,92595,21852,8145,0.440961,0.661888,0.0,3.25,6.0,linear
30,91615,21198,7482,0.446383,0.668365,0.0,3.25,6.0,linear
31,89946,20254,6766,0.451412,0.676336,0.0,3.25,6.0,linear
32,88732,19548,6254,0.457889,0.685798,0.0,3.25,6.0,linear
33,86951,18528,5666,0.463341,0.694328,0.0,3.25,6.0,linear
34,86278,17764,5231,0.469484,0.700018,0.0,3.25,6.0,linear
35,84529,17090,4870,0.475374,0.707316,0.0,3.25,6.0,linear
36,82871,16414,4556,0.480168,0.712041,0.0,3.25,6.0,linear
37,81214,15886,4271,0.484515,0.716184,0.0,3.25,6.0,linear
38,79894,15353,4059,0.490632,0.723264,0.0,3.25,6.0,linear
39,78630,14666,3777,0.496936,0.729632,0.0,3.25,6.0,linear
40,77184,14020,3580,0.50246,0.736471,0.0,3.25,6.0,linear
41,75685,13552,3337,0.507825,0.74152,0.0,3.25,6.0,linear
