generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49330,49330,0.0,0.0,0.0,4.5,6.0,linear
2,78673,49424,49424,0.0,0.0,0.0,4.5,6.0,linear
3,79456,49977,49977,0.0,0.0,0.0,4.5,6.0,linear
4,79583,50417,50417,0.0,0.0,0.0,4.5,6.0,linear
5,78492,49955,49955,0.0,0.0,0.0,4.5,6.0,linear
6,77427,49468,49468,0.0,0.0,0.0,4.5,6.0,linear
7,77609,49591,49591,0.0,0.0,0.0,4.5,6.0,linear
8,79319,50148,50148,0.0,0.0,0.0,4.5,6.0,linear
9,79782,50523,50523,0.0,0.0,0.0,4.5,6.0,linear
10,79096,50275,50275,0.0,0.0,0.0,4.5,6.0,linear
11,78018,49995,49995,0.0,0.0,0.0,4.5,6.0,linear
12,104821,49889,49889,0.222965,0.243258,0.0,4.5,6.0,linear
13,115919,47011,47011,0.326882,0.372005,0.0,4.5,6.0,linear
14,111114,42466,42466,0.361291,0.444667,0.0,4.5,6.0,linear
15,109390,37863,37808,0.398018,0.522545,0.0,4.5,6.0,linear
16,108981,33326,33070,0.430626,0.591915,0.0,4.5,6.0,linear
17,108253,28771,27986,0.457763,0.64868,0.0,4.5,6.0,linear
18,106996,24717,23060,0.480247,0.690048,0.0,4.5,6.0,linear
19,104787,21536,18736,0.496015,0.717454,0.0,4.5,6.0,linear
20,102486,19256,15187,0.509132,0.735289,0.0,4.5,6.0,linear
21,99610,17571,12115,0.522717,0.751104,0.0,4.5,6.0,linear
22,96256,15916,9394,0.533365,0.76292,0.0,4.5,6.0,linear
23,93501,14807,7500,0.546023,0.773676,0.0,4.5,6.0,linear
24,90072,13532,5827,0.557266,0.786077,0.0,4.5,6.0,linear
25,87364,12452,4596,0.570289,0.797869,0.0,4.5,6.0,linear
26,84022,11187,3550,0.585353,0.813274,0.0,4.5,6.0,linear
27,80632,9900,2740,0.600328,0.827346,0.0,4.5,6.0,linear
28,77721,8667,2121,0.617717,0.841367,0.0,4.5,6.0,linear
29,74847,7640,1682,0.635265,0.855319,0.0,4.5,6.0,linear
30,71634,6567,1363,0.654136,0.868908,0.0,4.5,6.0,linear
31,68723,5613,1019,0.676852,0.883937,0.0,4.5,6.0,linear
32,65523,4771,816,0.698788,0.896497,0.0,4.5,6.0,linear
33,62273,3897,650,0.722529,0.907411,0.0,4.5,6.0,linear
34,59323,3201,479,0.747182,0.921048,0.0,4.5,6.0,linear
35,56609,2545,335,0.775389,0.933295,0.0,4.5,6.0,linear
36,53631,1977,218,0.803652,0.945514,0.0,4.5,6.0,linear
37,51250,1512,164,0.831326,0.956437,0.0,4.5,6.0,linear
38,48947,1136,109,0.861345,0.965523,0.0,4.5,6.0,linear
39,46990,850,76,0.88674,0.973678,0.0,4.5,6.0,linear
40,45505,582,52,0.909875,0.980847,0.0,4.5,6.0,linear
41,44279,396,38,0.931548,0.986565,0.0,4.5,6.0,linear
42,43199,271,22,0.949325,0.990493,0.0,4.5,6.0,linear
43,42503,178,11,0.96382,0.993903,0.0,4.5,6.0,linear
44,42131,109,8,0.975517,0.996372,0.0,4.5,6.0,linear
45,41892,57,2,0.983775,0.998179,0.0,4.5,6.0,linear
46,41199,34,0,0.990621,0.998888,0.0,4.5,6.0,linear
47,40987,17,0,0.994322,0.999514,0.0,4.5,6.0,linear
48,40749,9,0,0.99663,0.999779,0.0,4.5,6.0,linear
49,40586,3,0,0.998227,0.999926,0.0,4.5,6.0,linear
50,40683,1,0,0.99925,0.999975,0.0,4.5,6.0,linear
51,40467,0,0,0.999741,1.0,0.0,4.5,6.0,linear

