generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49187,49187,0.0,0.0,0.0,0.5,6.0,linear
2,78068,48954,48954,0.0,0.0,0.0,0.5,6.0,linear
3,79213,49636,49636,0.0,0.0,0.0,0.5,6.0,linear
4,81135,51008,51008,0.0,0.0,0.0,0.5,6.0,linear
5,80174,50873,50873,0.0,0.0,0.0,0.5,6.0,linear
6,77861,49710,49710,0.0,0.0,0.0,0.5,6.0,linear
7,75757,48771,48771,0.0,0.0,0.0,0.5,6.0,linear
8,78249,49855,49855,0.0,0.0,0.0,0.5,6.0,linear
9,79626,50307,50307,0.0,0.0,0.0,0.5,6.0,linear
10,80009,50421,50421,0.0,0.0,0.0,0.5,6.0,linear
11,79464,50516,50516,0.0,0.0,0.0,0.5,6.0,linear
12,81901,50602,50602,0.030926,0.0347415,0.0,0.5,6.0,linear
13,83157,50330,50330,0.0514804,0.0619924,0.0,0.5,6.0,linear
14,80650,48314,48314,0.0609102,0.080705,0.0,0.5,6.0,linear
15,79684,47043,47014,0.070097,0.100336,0.0,0.5,6.0,linear
16,80968,46780,46676,0.0779535,0.116294,0.0,0.5,6.0,linear
17,82656,46837,46560,0.0842624,0.129583,0.0,0.5,6.0,linear
18,83929,46812,46227,0.0894251,0.139889,0.0,0.5,6.0,linear
19,83306,46260,45168,0.0927225,0.147203,0.0,0.5,6.0,linear
20,83371,46356,44628,0.0954437,0.152057,0.0,0.5,6.0,linear
21,83047,46037,43568,0.0989151,0.158763,0.0,0.5,6.0,linear
22,83419,45819,42513,0.1012,0.163227,0.0,0.5,6.0,linear
23,83736,45831,41626,0.101421,0.164488,0.0,0.5,6.0,linear
24,83554,45728,40610,0.102814,0.166986,0.0,0.5,6.0,linear
25,83574,45678,39728,0.103094,0.167878,0.0,0.5,6.0,linear
26,83939,45895,39094,0.103994,0.169796,0.0,0.5,6.0,linear
27,83916,45582,37992,0.104754,0.171204,0.0,0.5,6.0,linear
28,84347,45696,37244,0.105566,0.173178,0.0,0.5,6.0,linear
29,85017,45993,36746,0.104843,0.171361,0.0,0.5,6.0,linear
30,83988,45514,35634,0.105991,0.173449,0.0,0.5,6.0,linear
31,84620,45879,35179,0.105081,0.172285,0.0,0.5,6.0,linear
32,84872,46120,34778,0.104577,0.171561,0.0,0.5,6.0,linear
33,85389,46602,34501,0.104819,0.172485,0.0,0.5,6.0,linear
34,85364,46610,33773,0.104486,0.171359,0.0,0.5,6.0,linear
35,84784,46299,33023,0.10537,0.172998,0.0,0.5,6.0,linear
36,84444,45937,32168,0.106857,0.175395,0.0,0.5,6.0,linear
37,84639,45879,31771,0.108449,0.178534,0.0,0.5,6.0,linear
38,85570,45858,31340,0.107187,0.176699,0.0,0.5,6.0,linear
39,85431,45859,30830,0.107388,0.177924,0.0,0.5,6.0,linear
40,85459,46056,30610,0.107479,0.177716,0.0,0.5,6.0,linear
41,85251,45948,30277,0.106638,0.175182,0.0,0.5,6.0,linear
42,85380,46261,30267,0.105703,0.173916,0.0,0.5,6.0,linear
43,85823,46583,30312,0.106137,0.174567,0.0,0.5,6.0,linear
44,85823,46429,29936,0.106921,0.175988,0.0,0.5,6.0,linear
45,85512,46130,29719,0.107476,0.177153,0.0,0.5,6.0,linear
46,85684,46182,29400,0.107589,0.178032,0.0,0.5,6.0,linear
47,86027,46431,29438,0.107081,0.17767,0.0,0.5,6.0,linear
48,86492,46688,29472,0.108037,0.179172,0.0,0.5,6.0,linear
49,86289,46507,29212,0.108143,0.178788,0.0,0.5,6.0,linear
50,85421,46325,28988,0.106372,0.176098,0.0,0.5,6.0,linear
51,85829,46434,29029,0.107092,0.177027,0.0,0.5,6.0,linear
52,85668,46434,28978,0.107458,0.177816,0.0,0.5,6.0,linear
53,85837,46488,28918,0.106167,0.175725,0.0,0.5,6.0,linear
54,85776,46637,28817,0.106059,0.174856,0.0,0.5,6.0,linear
55,85802,46362,28515,0.105593,0.173304,0.0,0.5,6.0,linear
56,86124,46613,28644,0.105598,0.173179,0.0,0.5,6.0,linear
57,85897,46507,28614,0.10551,0.173456,0.0,0.5,6.0,linear
58,85916,46537,28729,0.10519,0.173548,0.0,0.5,6.0,linear
59,86794,47010,29009,0.104552,0.172391,0.0,0.5,6.0,linear
60,86624,47029,28937,0.106135,0.175128,0.0,0.5,6.0,linear
61,86533,46925,28926,0.10703,0.176144,0.0,0.5,6.0,linear
62,85706,46707,28849,0.107065,0.176627,0.0,0.5,6.0,linear
63,85390,46413,28634,0.106813,0.175991,0.0,0.5,6.0,linear
64,85935,46584,28782,0.10718,0.176972,0.0,0.5,6.0,linear
65,85953,46408,28618,0.10771,0.177654,0.0,0.5,6.0,linear
66,85609,46383,28598,0.107557,0.178131,0.0,0.5,6.0,linear
67,85824,46633,28703,0.10721,0.177079,0.0,0.5,6.0,linear
68,86041,46653,28763,0.108375,0.178499,0.0,0.5,6.0,linear
69,85736,46372,28601,0.107001,0.177016,0.0,0.5,6.0,linear
70,85817,46205,28388,0.106623,0.176086,0.0,0.5,6.0,linear
71,85451,46016,28204,0.106788,0.176504,0.0,0.5,6.0,linear
72,85475,46296,28404,0.105614,0.174551,0.0,0.5,6.0,linear
73,86361,46687,28410,0.106149,0.175459,0.0,0.5,6.0,linear
74,86508,46772,28467,0.105737,0.174543,0.0,0.5,6.0,linear
75,86157,46650,28321,0.106301,0.17507,0.0,0.5,6.0,linear
76,86077,46638,28419,0.106128,0.174811,0.0,0.5,6.0,linear
77,85777,46668,28370,0.106202,0.174959,0.0,0.5,6.0,linear
78,86141,46560,28259,0.106423,0.175142,0.0,0.5,6.0,linear
79,86039,46544,28285,0.107074,0.176892,0.0,0.5,6.0,linear
80,86429,46836,28417,0.106281,0.176026,0.0,0.5,6.0,linear
81,85933,46623,28222,0.106421,0.175904,0.0,0.5,6.0,linear
82,85387,46380,28078,0.106315,0.175734,0.0,0.5,6.0,linear
83,85752,46613,28250,0.106566,0.175716,0.0,0.5,6.0,linear
84,85937,46533,28285,0.106354,0.17532,0.0,0.5,6.0,linear
85,85402,46254,28122,0.106882,0.176769,0.0,0.5,6.0,linear
86,85758,46365,28273,0.107826,0.178218,0.0,0.5,6.0,linear
87,86694,46737,28623,0.106055,0.175361,0.0,0.5,6.0,linear
88,86656,46935,28835,0.105996,0.17465,0.0,0.5,6.0,linear
89,85913,46713,28635,0.106753,0.176583,0.0,0.5,6.0,linear
90,85647,46419,28496,0.107334,0.177554,0.0,0.5,6.0,linear
91,85797,46434,28570,0.107469,0.176867,0.0,0.5,6.0,linear
92,85538,46129,28384,0.1082,0.177964,0.0,0.5,6.0,linear
93,85095,45901,28258,0.107096,0.177662,0.0,0.5,6.0,linear
94,86327,46491,28575,0.106812,0.176488,0.0,0.5,6.0,linear
95,86682,46804,28761,0.107866,0.178557,0.0,0.5,6.0,linear
96,86246,46789,28722,0.106307,0.175875,0.0,0.5,6.0,linear
97,85646,46560,28626,0.107704,0.17808,0.0,0.5,6.0,linear
98,85866,46709,28729,0.106505,0.175634,0.0,0.5,6.0,linear
99,86458,46690,28766,0.107623,0.177715,0.0,0.5,6.0,linear
100,86959,46806,28756,0.107304,0.177033,0.0,0.5,6.0,linear
101,85855,46638,28714,0.107242,0.177118,0.0,0.5,6.0,linear
102,85329,46136,28259,0.106758,0.176445,0.0,0.5,6.0,linear
103,85872,46439,28371,0.107931,0.17879,0.0,0.5,6.0,linear
104,86305,46341,28293,0.107543,0.177827,0.0,0.5,6.0,linear
105,86519,46417,28406,0.10753,0.17746,0.0,0.5,6.0,linear
106,86178,46555,28496,0.107873,0.178503,0.0,0.5,6.0,linear
107,86642,46898,28798,0.107349,0.177235,0.0,0.5,6.0,linear
108,85699,46563,28520,0.105327,0.173522,0.0,0.5,6.0,linear
109,85445,46406,28538,0.105253,0.172733,0.0,0.5,6.0,linear
110,85966,46643,28748,0.105567,0.173547,0.0,0.5,6.0,linear
111,86200,46550,28648,0.105959,0.174166,0.0,0.5,6.0,linear
112,85627,46242,28418,0.105632,0.173988,0.0,0.5,6.0,linear
113,86145,46575,28515,0.105025,0.172679,0.0,0.5,6.0,linear
114,86377,46905,28781,0.105273,0.173218,0.0,0.5,6.0,linear
115,86233,46818,28900,0.104804,0.172732,0.0,0.5,6.0,linear
116,85368,46450,28513,0.104264,0.172417,0.0,0.5,6.0,linear
117,85480,46349,28512,0.104754,0.172418,0.0,0.5,6.0,linear
118,85722,46459,28619,0.105363,0.173311,0.0,0.5,6.0,linear
119,86050,46702,28710,0.105115,0.173394,0.0,0.5,6.0,linear
120,86299,46752,28817,0.105613,0.173647,0.0,0.5,6.0,linear
121,85817,46637,28755,0.1058,0.174493,0.0,0.5,6.0,linear
122,86177,46794,28887,0.105861,0.174027,0.0,0.5,6.0,linear
123,85912,46705,28920,0.106498,0.175138,0.0,0.5,6.0,linear
124,85514,46308,28719,0.107711,0.177437,0.0,0.5,6.0,linear
125,85374,46215,28642,0.10713,0.176964,0.0,0.5,6.0,linear
126,85728,46293,28689,0.10665,0.176238,0.0,0.5,6.0,linear
127,86123,46540,28841,0.106759,0.17664,0.0,0.5,6.0,linear
128,86458,46808,28943,0.106303,0.175376,0.0,0.5,6.0,linear
129,86027,46642,28747,0.107464,0.176999,0.0,0.5,6.0,linear
130,85220,46422,28533,0.106295,0.174676,0.0,0.5,6.0,linear
131,85268,46519,28571,0.1069,0.176521,0.0,0.5,6.0,linear
132,85919,46803,28596,0.106529,0.175854,0.0,0.5,6.0,linear
133,86229,46705,28435,0.106802,0.176336,0.0,0.5,6.0,linear
134,85554,46255,28121,0.107918,0.17835,0.0,0.5,6.0,linear
135,85605,46337,28273,0.10837,0.178981,0.0,0.5,6.0,linear
136,85835,46402,28255,0.107795,0.177987,0.0,0.5,6.0,linear
137,85720,46342,28148,0.108086,0.178935,0.0,0.5,6.0,linear
138,86182,46487,28216,0.108536,0.179608,0.0,0.5,6.0,linear
139,85943,46479,28222,0.10803,0.178757,0.0,0.5,6.0,linear
140,85605,46353,28096,0.108296,0.1795,0.0,0.5,6.0,linear
141,86307,46630,28198,0.10852,0.17987,0.0,0.5,6.0,linear
142,86172,46455,27951,0.108808,0.180502,0.0,0.5,6.0,linear
143,85175,45859,27590,0.108559,0.179868,0.0,0.5,6.0,linear
144,86358,46468,27930,0.107695,0.178692,0.0,0.5,6.0,linear
145,86581,46617,28022,0.107828,0.178549,0.0,0.5,6.0,linear
146,85808,46135,27587,0.10744,0.177907,0.0,0.5,6.0,linear
147,85404,46093,27673,0.106716,0.176973,0.0,0.5,6.0,linear
148,86568,46690,28031,0.106638,0.176682,0.0,0.5,6.0,linear
149,86397,46385,28051,0.106347,0.175514,0.0,0.5,6.0,linear
150,85942,46049,27841,0.107185,0.17648,0.0,0.5,6.0,linear
151,85662,45921,27793,0.10832,0.178631,0.0,0.5,6.0,linear
152,85846,46277,28091,0.107887,0.178919,0.0,0.5,6.0,linear
153,87137,46902,28405,0.105883,0.175,0.0,0.5,6.0,linear
154,86830,46774,28481,0.105291,0.173397,0.0,0.5,6.0,linear
155,85511,46264,28029,0.106988,0.176213,0.0,0.5,6.0,linear
156,85004,46122,28037,0.107443,0.176835,0.0,0.5,6.0,linear
157,85771,46350,28277,0.107633,0.177784,0.0,0.5,6.0,linear
158,85902,46387,28352,0.107728,0.178596,0.0,0.5,6.0,linear
159,86057,46569,28486,0.107384,0.17784,0.0,0.5,6.0,linear
160,85565,45951,28136,0.107778,0.178348,0.0,0.5,6.0,linear
161,86456,46410,28445,0.107226,0.176792,0.0,0.5,6.0,linear
162,86462,46575,28486,0.106795,0.17572,0.0,0.5,6.0,linear
163,86312,46526,28487,0.106113,0.174665,0.0,0.5,6.0,linear
164,86089,46498,28430,0.106903,0.176222,0.0,0.5,6.0,linear
165,86383,46623,28592,0.10737,0.1767,0.0,0.5,6.0,linear
166,85944,46518,28466,0.106813,0.175756,0.0,0.5,6.0,linear
167,86470,46580,28519,0.106218,0.174474,0.0,0.5,6.0,linear
168,85964,46415,28374,0.106076,0.174198,0.0,0.5,6.0,linear
169,85850,46385,28391,0.106252,0.175115,0.0,0.5,6.0,linear
170,85715,46094,28175,0.106572,0.175388,0.0,0.5,6.0,linear
171,85984,46340,28368,0.10724,0.17737,0.0,0.5,6.0,linear
172,86665,46693,28762,0.10752,0.177998,0.0,0.5,6.0,linear
173,86563,46802,28784,0.107264,0.1769,0.0,0.5,6.0,linear
174,85777,46572,28625,0.107544,0.176985,0.0,0.5,6.0,linear
175,85322,46249,28355,0.108164,0.178631,0.0,0.5,6.0,linear
176,86033,46492,28366,0.107453,0.178075,0.0,0.5,6.0,linear
177,85844,46201,28166,0.107436,0.178095,0.0,0.5,6.0,linear
178,86447,46520,28368,0.107869,0.178502,0.0,0.5,6.0,linear
179,86464,46588,28358,0.108067,0.178619,0.0,0.5,6.0,linear
180,86084,46746,28690,0.106451,0.176141,0.0,0.5,6.0,linear
181,85845,46558,28625,0.106972,0.176229,0.0,0.5,6.0,linear
182,84839,46368,28465,0.107156,0.177003,0.0,0.5,6.0,linear
183,86159,46792,28598,0.107659,0.177982,0.0,0.5,6.0,linear
184,85624,46443,28463,0.107765,0.178206,0.0,0.5,6.0,linear
185,85685,46383,28327,0.108099,0.178929,0.0,0.5,6.0,linear
186,85240,46391,28156,0.107932,0.178568,0.0,0.5,6.0,linear
187,85984,46433,28048,0.107926,0.178948,0.0,0.5,6.0,linear
188,85947,46436,27951,0.108791,0.180371,0.0,0.5,6.0,linear
189,86452,46588,28072,0.107193,0.17761,0.0,0.5,6.0,linear
190,86259,46513,28091,0.107095,0.177514,0.0,0.5,6.0,linear
191,85577,46110,27906,0.10782,0.178276,0.0,0.5,6.0,linear
192,85929,46280,27948,0.106766,0.176335,0.0,0.5,6.0,linear
193,86652,46537,28218,0.106522,0.176219,0.0,0.5,6.0,linear
194,87156,46840,28304,0.106175,0.175677,0.0,0.5,6.0,linear
195,86414,46732,28218,0.106637,0.176107,0.0,0.5,6.0,linear
196,85676,46539,28185,0.107234,0.177204,0.0,0.5,6.0,linear
197,85268,46327,28137,0.107916,0.178557,0.0,0.5,6.0,linear
198,86069,46442,28155,0.107654,0.178006,0.0,0.5,6.0,linear
199,86479,46545,28223,0.107588,0.178013,0.0,0.5,6.0,linear
200,86124,46394,28190,0.106913,0.176581,0.0,0.5,6.0,linear
201,85787,46327,28263,0.107598,0.178045,0.0,0.5,6.0,linear
202,86085,46412,28278,0.106157,0.175276,0.0,0.5,6.0,linear
203,86090,46379,28267,0.106522,0.175787,0.0,0.5,6.0,linear
204,86235,46552,28302,0.106624,0.176176,0.0,0.5,6.0,linear
205,86594,46869,28530,0.10654,0.175708,0.0,0.5,6.0,linear
206,86270,46844,28654,0.105819,0.174175,0.0,0.5,6.0,linear
207,85230,46359,28323,0.107303,0.176741,0.0,0.5,6.0,linear
208,85470,46302,28333,0.107366,0.176773,0.0,0.5,6.0,linear
209,85768,46469,28343,0.106155,0.175469,0.0,0.5,6.0,linear
210,86123,46411,28448,0.106702,0.176404,0.0,0.5,6.0,linear
211,85766,46234,28307,0.105757,0.17438,0.0,0.5,6.0,linear
212,86023,46264,28334,0.10603,0.175462,0.0,0.5,6.0,linear
213,86957,46818,28697,0.105943,0.174842,0.0,0.5,6.0,linear
214,86384,46569,28393,0.105053,0.172585,0.0,0.5,6.0,linear
215,85899,46516,28448,0.10412,0.171398,0.0,0.5,6.0,linear
216,86644,46958,28682,0.105187,0.172644,0.0,0.5,6.0,linear
217,86135,46726,28547,0.10451,0.171108,0.0,0.5,6.0,linear
218,85732,46570,28617,0.104007,0.170781,0.0,0.5,6.0,linear
219,85888,46578,28630,0.105003,0.172971,0.0,0.5,6.0,linear
220,85948,46469,28508,0.10489,0.172739,0.0,0.5,6.0,linear
221,86424,46735,28646,0.10451,0.171796,0.0,0.5,6.0,linear
222,85652,46390,28364,0.106137,0.174963,0.0,0.5,6.0,linear
223,85330,46184,28203,0.106272,0.175383,0.0,0.5,6.0,linear
224,86150,46405,28275,0.106571,0.176379,0.0,0.5,6.0,linear
225,87053,46898,28568,0.107221,0.176996,0.0,0.5,6.0,linear
226,86376,46606,28377,0.106183,0.175538,0.0,0.5,6.0,linear
227,86043,46462,28254,0.106808,0.176511,0.0,0.5,6.0,linear
228,86114,46601,28173,0.10746,0.177254,0.0,0.5,6.0,linear
229,85611,46428,28161,0.106959,0.176539,0.0,0.5,6.0,linear
230,85157,46456,28107,0.106136,0.175888,0.0,0.5,6.0,linear
231,85661,46357,28039,0.10769,0.178043,0.0,0.5,6.0,linear
232,85964,46415,28280,0.108548,0.179754,0.0,0.5,6.0,linear
233,86529,46608,28575,0.107614,0.1781,0.0,0.5,6.0,linear
234,86474,46888,28754,0.108113,0.178698,0.0,0.5,6.0,linear
235,85759,46538,28508,0.107238,0.177499,0.0,0.5,6.0,linear
236,85934,46366,28314,0.107682,0.177971,0.0,0.5,6.0,linear
237,85909,46149,28122,0.107584,0.177501,0.0,0.5,6.0,linear
238,86075,46362,28053,0.107789,0.178346,0.0,0.5,6.0,linear
239,85641,46128,27842,0.108766,0.180201,0.0,0.5,6.0,linear
240,86241,46518,28050,0.108052,0.178553,0.0,0.5,6.0,linear
