generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49395,49395,0.0,0.0,0.0,1.5,6.0,linear
2,78737,49572,49572,0.0,0.0,0.0,1.5,6.0,linear
3,79312,50038,50038,0.0,0.0,0.0,1.5,6.0,linear
4,78881,49954,49954,0.0,0.0,0.0,1.5,6.0,linear
5,78272,49927,49927,0.0,0.0,0.0,1.5,6.0,linear
6,78132,49793,49793,0.0,0.0,0.0,1.5,6.0,linear
7,78686,50010,50010,0.0,0.0,0.0,1.5,6.0,linear
8,78727,49835,49835,0.0,0.0,0.0,1.5,6.0,linear
9,77995,49485,49485,0.0,0.0,0.0,1.5,6.0,linear
10,78559,49902,49902,0.0,0.0,0.0,1.5,6.0,linear
11,79091,50204,50204,0.0,0.0,0.0,1.5,6.0,linear
12,87281,49924,49924,0.090333,0.103179,0.0,1.5,6.0,linear
13,90518,48583,48583,0.146377,0.179251,0.0,1.5,6.0,linear
14,88213,46114,46114,0.171667,0.230049,0.0,1.5,6.0,linear
15,85954,42759,42717,0.198876,0.285748,0.0,1.5,6.0,linear
16,85804,40081,39820,0.223132,0.336915,0.0,1.5,6.0,linear
17,87266,38063,37280,0.242921,0.378349,0.0,1.5,6.0,linear
18,88350,36392,34712,0.256935,0.40754,0.0,1.5,6.0,linear
19,88757,35119,32118,0.266804,0.428798,0.0,1.5,6.0,linear
20,89382,34697,29980,0.271789,0.440722,0.0,1.5,6.0,linear
21,89897,34472,27656,0.274316,0.447029,0.0,1.5,6.0,linear
22,90316,34320,25366,0.277233,0.453245,0.0,1.5,6.0,linear
23,90087,33870,22997,0.279308,0.458078,0.0,1.5,6.0,linear
24,89585,33373,20840,0.281903,0.462918,0.0,1.5,6.0,linear
25,89536,33080,19090,0.286085,0.470316,0.0,1.5,6.0,linear
26,89120,32664,17519,0.288456,0.474423,0.0,1.5,6.0,linear
27,89045,32488,16180,0.291489,0.480346,0.0,1.5,6.0,linear
28,88693,32133,14958,0.294215,0.486716,0.0,1.5,6.0,linear
29,88873,31828,13995,0.29666,0.490059,0.0,1.5,6.0,linear
30,88260,31548,13252,0.297212,0.492083,0.0,1.5,6.0,linear
31,87957,31199,12633,0.300445,0.498627,0.0,1.5,6.0,linear
32,87769,30783,11925,0.303344,0.502872,0.0,1.5,6.0,linear
33,87201,30298,11426,0.305306,0.506343,0.0,1.5,6.0,linear
34,87506,30209,10994,0.305716,0.507689,0.0,1.5,6.0,linear
35,87155,29916,10580,0.30776,0.511654,0.0,1.5,6.0,linear
36,86870,29686,10205,0.309316,0.513892,0.0,1.5,6.0,linear
37,86077,29357,9962,0.309651,0.515538,0.0,1.5,6.0,linear
38,85465,28986,9731,0.311365,0.518047,0.0,1.5,6.0,linear
39,85436,28752,9483,0.312835,0.520742,0.0,1.5,6.0,linear
40,85082,28606,9208,0.313563,0.521612,0.0,1.5,6.0,linear
41,84402,28347,9046,0.31417,0.523289,0.0,1.5,6.0,linear
42,84585,28484,8975,0.316305,0.527054,0.0,1.5,6.0,linear
43,84496,28426,8771,0.316728,0.528204,0.0,1.5,6.0,linear
44,84875,28380,8695,0.318222,0.531075,0.0,1.5,6.0,linear
45,84880,28150,8507,0.319345,0.532648,0.0,1.5,6.0,linear
46,84525,27850,8436,0.320604,0.533776,0.0,1.5,6.0,linear
47,84061,27715,8388,0.320763,0.534391,0.0,1.5,6.0,linear
48,83763,27528,8303,0.320148,0.533219,0.0,1.5,6.0,linear
49,83728,27521,8223,0.319159,0.532913,0.0,1.5,6.0,linear
50,83599,27459,8192,0.320191,0.53469,0.0,1.5,6.0,linear
51,83727,27529,8186,0.320973,0.535681,0.0,1.5,6.0,linear
52,83687,27466,8218,0.322078,0.53726,0.0,1.5,6.0,linear
53,83744,27384,8079,0.321566,0.535996,0.0,1.5,6.0,linear
54,83153,27380,7987,0.321177,0.535109,0.0,1.5,6.0,linear
55,83333,27224,7890,0.32181,0.536006,0.0,1.5,6.0,linear
56,83042,27082,7892,0.322926,0.538359,0.0,1.5,6.0,linear
57,82869,26837,7824,0.324036,0.53953,0.0,1.5,6.0,linear
58,82710,26610,7765,0.325174,0.541409,0.0,1.5,6.0,linear
59,82648,26582,7908,0.324223,0.540315,0.0,1.5,6.0,linear
60,82924,26879,7924,0.32351,0.539087,0.0,1.5,6.0,linear
61,83261,26991,7990,0.323485,0.538362,0.0,1.5,6.0,linear
62,83426,27262,7996,0.32263,0.536767,0.0,1.5,6.0,linear
63,83174,27365,8074,0.321146,0.534101,0.0,1.5,6.0,linear
64,83286,27412,8086,0.322609,0.537779,0.0,1.5,6.0,linear
65,83292,27369,8136,0.320555,0.534597,0.0,1.5,6.0,linear
66,83484,27592,8230,0.32041,0.534053,0.0,1.5,6.0,linear
67,83719,27373,8193,0.319693,0.532389,0.0,1.5,6.0,linear
68,83650,27464,8184,0.320091,0.53241,0.0,1.5,6.0,linear
69,83838,27349,8104,0.320844,0.534396,0.0,1.5,6.0,linear
70,83456,27071,8092,0.321728,0.535302,0.0,1.5,6.0,linear
71,83538,27450,8134,0.321086,0.534965,0.0,1.5,6.0,linear
