generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,48972,48972,0.0,0.0,0.0,4.75,6.0,linear
2,78172,48914,48914,0.0,0.0,0.0,4.75,6.0,linear
3,80977,50582,50582,0.0,0.0,0.0,4.75,6.0,linear
4,81063,51083,51083,0.0,0.0,0.0,4.75,6.0,linear
5,79945,50767,50767,0.0,0.0,0.0,4.75,6.0,linear
6,77502,49825,49825,0.0,0.0,0.0,4.75,6.0,linear
7,77047,49481,49481,0.0,0.0,0.0,4.75,6.0,linear
8,77682,49671,49671,0.0,0.0,0.0,4.75,6.0,linear
9,78071,49755,49755,0.0,0.0,0.0,4.75,6.0,linear
10,78705,49924,49924,0.0,0.0,0.0,4.75,6.0,linear
11,78868,50253,50253,0.0,0.0,0.0,4.75,6.0,linear
12,107418,50351,50351,0.226895,0.242906,0.0,4.75,6.0,linear
13,118989,47876,47876,0.328724,0.365332,0.0,4.75,6.0,linear
14,114199,43581,43581,0.356908,0.424129,0.0,4.75,6.0,linear
15,112915,39760,39708,0.385577,0.486271,0.0,4.75,6.0,linear
16,113262,36154,35937,0.411678,0.54241,0.0,4.75,6.0,linear
17,113293,32606,31966,0.432687,0.589555,0.0,4.75,6.0,linear
18,113427,29676,28356,0.450235,0.626437,0.0,4.75,6.0,linear
19,112284,27171,24702,0.462399,0.650168,0.0,4.75,6.0,linear
20,111140,25602,21679,0.470771,0.664612,0.0,4.75,6.0,linear
21,109760,24011,18627,0.478001,0.675797,0.0,4.75,6.0,linear
22,108929,22929,16092,0.484734,0.684545,0.0,4.75,6.0,linear
23,107354,22080,13792,0.490743,0.693331,0.0,4.75,6.0,linear
24,105700,21156,11891,0.498017,0.702398,0.0,4.75,6.0,linear
25,104440,20293,10284,0.504798,0.709656,0.0,4.75,6.0,linear
26,102402,19706,9015,0.508835,0.717064,0.0,4.75,6.0,linear
27,101065,18838,7893,0.516128,0.726461,0.0,4.75,6.0,linear
28,99715,17842,6943,0.524669,0.737724,0.0,4.75,6.0,linear
29,98029,16819,6083,0.532491,0.746894,0.0,4.75,6.0,linear
30,96241,15977,5361,0.542842,0.757884,0.0,4.75,6.0,linear
31,93689,14890,4662,0.552111,0.768057,0.0,4.75,6.0,linear
32,91760,13892,4024,0.561593,0.778495,0.0,4.75,6.0,linear
33,89893,12969,3580,0.571497,0.787898,0.0,4.75,6.0,linear
34,87522,12044,3153,0.579161,0.795898,0.0,4.75,6.0,linear
35,85917,11352,2907,0.588613,0.802513,0.0,4.75,6.0,linear
36,83542,10496,2603,0.599288,0.813569,0.0,4.75,6.0,linear
37,81120,9563,2318,0.61172,0.823803,0.0,4.75,6.0,linear
38,78831,8742,2013,0.625113,0.832825,0.0,4.75,6.0,linear
39,75883,7916,1750,0.639062,0.842555,0.0,4.75,6.0,linear
40,73771,7214,1559,0.653241,0.853797,0.0,4.75,6.0,linear
41,71421,6401,1305,0.667813,0.86533,0.0,4.75,6.0,linear
42,69173,5662,1143,0.683459,0.876556,0.0,4.75,6.0,linear
43,67069,5001,1033,0.70113,0.887447,0.0,4.75,6.0,linear
44,64635,4327,849,0.722045,0.899667,0.0,4.75,6.0,linear
45,62008,3766,692,0.743327,0.910439,0.0,4.75,6.0,linear
46,59609,3138,540,0.763629,0.921513,0.0,4.75,6.0,linear
47,57317,2607,433,0.787045,0.931919,0.0,4.75,6.0,linear
48,55219,2101,325,0.812665,0.94414,0.0,4.75,6.0,linear
49,53231,1616,232,0.834605,0.953863,0.0,4.75,6.0,linear
50,51490,1262,177,0.858572,0.962441,0.0,4.75,6.0,linear
51,49766,954,130,0.880146,0.970342,0.0,4.75,6.0,linear
52,48495,727,97,0.901892,0.976761,0.0,4.75,6.0,linear
53,47343,533,72,0.923709,0.982432,0.0,4.75,6.0,linear
54,46241,393,55,0.939762,0.987245,0.0,4.75,6.0,linear
55,45254,271,48,0.954668,0.991084,0.0,4.75,6.0,linear
56,44590,189,29,0.967112,0.994302,0.0,4.75,6.0,linear
57,44186,114,16,0.976954,0.996473,0.0,4.75,6.0,linear
58,43883,69,9,0.984948,0.997921,0.0,4.75,6.0,linear
59,43293,35,7,0.990507,0.998851,0.0,4.75,6.0,linear
60,42964,17,3,0.99437,0.999373,0.0,4.75,6.0,linear
61,43211,9,3,0.996904,0.999676,0.0,4.75,6.0,linear
62,42978,2,1,0.998164,0.999907,0.0,4.75,6.0,linear
63,42930,2,1,0.99922,0.99993,0.0,4.75,6.0,linear
64,42816,0,0,0.999545,1.0,0.0,4.75,6.0,linear

