generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49436,49436,0.0,0.0,0.0,3.0,6.0,linear
2,78492,49481,49481,0.0,0.0,0.0,3.0,6.0,linear
3,78928,49877,49877,0.0,0.0,0.0,3.0,6.0,linear
4,79085,50081,50081,0.0,0.0,0.0,3.0,6.0,linear
5,79065,50305,50305,0.0,0.0,0.0,3.0,6.0,linear
6,80020,50766,50766,0.0,0.0,0.0,3.0,6.0,linear
7,78047,49765,49765,0.0,0.0,0.0,3.0,6.0,linear
8,77512,49405,49405,0.0,0.0,0.0,3.0,6.0,linear
9,78748,50064,50064,0.0,0.0,0.0,3.0,6.0,linear
10,78805,50081,50081,0.0,0.0,0.0,3.0,6.0,linear
11,78422,49845,49845,0.0,0.0,0.0,3.0,6.0,linear
12,97000,50142,50142,0.160552,0.177327,0.0,3.0,6.0,linear
13,103761,48259,48259,0.246388,0.287117,0.0,3.0,6.0,linear
14,99020,43778,43778,0.282696,0.358757,0.0,3.0,6.0,linear
15,96272,39468,39409,0.314965,0.430313,0.0,3.0,6.0,linear
16,97195,35998,35744,0.346093,0.495809,0.0,3.0,6.0,linear
17,97714,32349,31625,0.373347,0.552043,0.0,3.0,6.0,linear
18,96712,29018,27391,0.391192,0.59002,0.0,3.0,6.0,linear
19,96206,26722,23779,0.404954,0.616238,0.0,3.0,6.0,linear
20,95280,25174,20695,0.412939,0.630243,0.0,3.0,6.0,linear
21,94344,23859,17489,0.41808,0.637834,0.0,3.0,6.0,linear
22,92780,22935,14940,0.423245,0.644922,0.0,3.0,6.0,linear
23,91795,22306,12835,0.428331,0.652398,0.0,3.0,6.0,linear
24,90452,21578,10842,0.433109,0.659591,0.0,3.0,6.0,linear
25,89285,20885,9207,0.439492,0.669411,0.0,3.0,6.0,linear
26,87572,19875,7858,0.445346,0.678823,0.0,3.0,6.0,linear
27,86390,19050,6810,0.452646,0.68925,0.0,3.0,6.0,linear
28,84120,17951,5895,0.460297,0.69969,0.0,3.0,6.0,linear
29,82165,16909,5170,0.468156,0.709371,0.0,3.0,6.0,linear
30,80917,16107,4709,0.475779,0.717914,0.0,3.0,6.0,linear
31,79135,15268,4257,0.484343,0.728657,0.0,3.0,6.0,linear
32,76772,14276,3725,0.492551,0.738231,0.0,3.0,6.0,linear
33,74150,13265,3212,0.500512,0.74615,0.0,3.0,6.0,linear
34,72001,12538,2882,0.509623,0.754008,0.0,3.0,6.0,linear
35,69830,11764,2645,0.517501,0.761661,0.0,3.0,6.0,linear
36,68041,11127,2395,0.526196,0.770824,0.0,3.0,6.0,linear
37,66101,10254,2147,0.53523,0.780658,0.0,3.0,6.0,linear
38,64568,9627,1893,0.546355,0.791455,0.0,3.0,6.0,linear
39,62189,8726,1654,0.557835,0.803078,0.0,3.0,6.0,linear
40,59738,7927,1432,0.570195,0.814132,0.0,3.0,6.0,linear
41,57530,7072,1251,0.584838,0.826834,0.0,3.0,6.0,linear
42,55459,6333,1072,0.600102,0.83697,0.0,3.0,6.0,linear
43,53142,5626,908,0.617355,0.846707,0.0,3.0,6.0,linear
44,50341,4962,786,0.634175,0.860279,0.0,3.0,6.0,linear
45,48012,4371,672,0.651786,0.87138,0.0,3.0,6.0,linear
46,45976,3712,535,0.672409,0.884998,0.0,3.0,6.0,linear
47,44274,3270,434,0.693204,0.895343,0.0,3.0,6.0,linear
48,42170,2725,336,0.716364,0.908069,0.0,3.0,6.0,linear
49,40002,2241,254,0.741993,0.920634,0.0,3.0,6.0,linear
50,38158,1778,177,0.76685,0.932091,0.0,3.0,6.0,linear
51,36218,1410,120,0.7959,0.942907,0.0,3.0,6.0,linear
52,34664,1112,86,0.824905,0.954392,0.0,3.0,6.0,linear
53,32985,837,63,0.849274,0.963668,0.0,3.0,6.0,linear
54,32041,614,46,0.873526,0.971433,0.0,3.0,6.0,linear
55,31074,466,36,0.900306,0.9783,0.0,3.0,6.0,linear
56,29853,335,28,0.922233,0.983477,0.0,3.0,6.0,linear
57,28992,244,21,0.942649,0.98793,0.0,3.0,6.0,linear
58,28575,162,15,0.955906,0.992702,0.0,3.0,6.0,linear
59,28368,107,10,0.968929,0.995044,0.0,3.0,6.0,linear
60,27826,57,5,0.978632,0.99734,0.0,3.0,6.0,linear
61,27376,33,1,0.985915,0.998659,0.0,3.0,6.0,linear
62,27533,17,1,0.991049,0.999168,0.0,3.0,6.0,linear
63,27368,11,0,0.994442,0.999526,0.0,3.0,6.0,linear
64,27128,3,0,0.997275,0.999779,0.0,3.0,6.0,linear
65,27130,3,0,0.998839,0.999816,0.0,3.0,6.0,linear
66,27195,1,0,0.999302,0.999926,0.0,3.0,6.0,linear
67,27226,0,0,0.999798,1.0,0.0,3.0,6.0,linear

