generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48889,48889,0.0,0.0,0.0,3.0,6.0,linear
2,77885,48966,48966,0.0,0.0,0.0,3.0,6.0,linear
3,79853,50214,50214,0.0,0.0,0.0,3.0,6.0,linear
4,79993,50503,50503,0.0,0.0,0.0,3.0,6.0,linear
5,78617,50104,50104,0.0,0.0,0.0,3.0,6.0,linear
6,77882,49990,49990,0.0,0.0,0.0,3.0,6.0,linear
7,77600,49680,49680,0.0,0.0,0.0,3.0,6.0,linear
8,78313,49829,49829,0.0,0.0,0.0,3.0,6.0,linear
9,78598,49623,49623,0.0,0.0,0.0,3.0,6.0,linear
10,77360,48979,48979,0.0,0.0,0.0,3.0,6.0,linear
11,78647,49768,49768,0.0,0.0,0.0,3.0,6.0,linear
12,98752,50892,50892,0.15877,0.175962,0.0,3.0,6.0,linear
13,104282,48406,48406,0.245134,0.286962,0.0,3.0,6.0,linear
14,98923,43702,43702,0.282523,0.359718,0.0,3.0,6.0,linear
15,97098,39655,39578,0.315575,0.430559,0.0,3.0,6.0,linear
16,97390,36151,35864,0.344118,0.49211,0.0,3.0,6.0,linear
17,97893,32662,31837,0.369036,0.543909,0.0,3.0,6.0,linear
18,96970,29295,27564,0.388326,0.582034,0.0,3.0,6.0,linear
19,96403,27050,24056,0.400259,0.606603,0.0,3.0,6.0,linear
20,95862,25672,21022,0.408149,0.621953,0.0,3.0,6.0,linear
21,94854,24438,17968,0.413582,0.630544,0.0,3.0,6.0,linear
22,93763,23732,15412,0.419413,0.638498,0.0,3.0,6.0,linear
23,92255,22952,13086,0.425511,0.648013,0.0,3.0,6.0,linear
24,91159,22196,11108,0.429882,0.655133,0.0,3.0,6.0,linear
25,89825,21520,9576,0.436519,0.666148,0.0,3.0,6.0,linear
26,88380,20388,8161,0.443699,0.675725,0.0,3.0,6.0,linear
27,87224,19461,7061,0.451328,0.687073,0.0,3.0,6.0,linear
28,85158,18453,6116,0.458963,0.696896,0.0,3.0,6.0,linear
29,83090,17494,5383,0.465538,0.705452,0.0,3.0,6.0,linear
30,80884,16520,4728,0.472754,0.714546,0.0,3.0,6.0,linear
31,78988,15591,4101,0.48106,0.724787,0.0,3.0,6.0,linear
32,77441,14645,3642,0.489642,0.734174,0.0,3.0,6.0,linear
33,75278,13593,3213,0.498029,0.745185,0.0,3.0,6.0,linear
34,73142,12652,2947,0.506332,0.752792,0.0,3.0,6.0,linear
35,70650,11844,2717,0.516132,0.762735,0.0,3.0,6.0,linear
36,68343,11076,2413,0.526329,0.772821,0.0,3.0,6.0,linear
37,66328,10276,2211,0.535664,0.780836,0.0,3.0,6.0,linear
38,64505,9522,2008,0.546163,0.791464,0.0,3.0,6.0,linear
39,62306,8598,1754,0.557761,0.80094,0.0,3.0,6.0,linear
40,59865,7870,1544,0.569085,0.810532,0.0,3.0,6.0,linear
41,57730,7146,1327,0.583143,0.821386,0.0,3.0,6.0,linear
42,55400,6335,1090,0.598883,0.834093,0.0,3.0,6.0,linear
43,53099,5606,930,0.61654,0.847953,0.0,3.0,6.0,linear
44,50720,4894,740,0.63585,0.861869,0.0,3.0,6.0,linear
45,48161,4216,627,0.654231,0.873638,0.0,3.0,6.0,linear
46,45718,3632,521,0.675854,0.887116,0.0,3.0,6.0,linear
47,43652,3020,432,0.698646,0.900828,0.0,3.0,6.0,linear
48,41599,2503,335,0.72233,0.909481,0.0,3.0,6.0,linear
49,39450,2170,274,0.746799,0.920097,0.0,3.0,6.0,linear
50,37609,1750,210,0.770606,0.929921,0.0,3.0,6.0,linear
51,35964,1408,162,0.796631,0.941151,0.0,3.0,6.0,linear
52,34576,1106,117,0.823007,0.95199,0.0,3.0,6.0,linear
53,33218,826,89,0.850874,0.96389,0.0,3.0,6.0,linear
54,32054,606,62,0.879926,0.973294,0.0,3.0,6.0,linear
55,30860,433,41,0.905957,0.980856,0.0,3.0,6.0,linear
56,29713,289,28,0.925258,0.986256,0.0,3.0,6.0,linear
57,29203,204,17,0.946266,0.990773,0.0,3.0,6.0,linear
58,28366,126,12,0.961906,0.994105,0.0,3.0,6.0,linear
59,27996,86,7,0.973282,0.996344,0.0,3.0,6.0,linear
60,27994,52,3,0.982767,0.997877,0.0,3.0,6.0,linear
61,27582,29,1,0.988688,0.998667,0.0,3.0,6.0,linear
62,27208,14,0,0.992234,0.999342,0.0,3.0,6.0,linear
63,27003,5,0,0.996372,0.999704,0.0,3.0,6.0,linear
64,26912,3,0,0.99831,0.999851,0.0,3.0,6.0,linear
65,27060,2,0,0.999113,0.999926,0.0,3.0,6.0,linear
66,27239,1,0,0.999706,0.999963,0.0,3.0,6.0,linear
67,27205,0,0,0.999706,1.0,0.0,3.0,6.0,linear

