generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49238,49238,0.0,0.0,0.0,0.75,6.0,linear
2,78466,49523,49523,0.0,0.0,0.0,0.75,6.0,linear
3,80045,50428,50428,0.0,0.0,0.0,0.75,6.0,linear
4,79831,50644,50644,0.0,0.0,0.0,0.75,6.0,linear
5,78802,50201,50201,0.0,0.0,0.0,0.75,6.0,linear
6,77141,49248,49248,0.0,0.0,0.0,0.75,6.0,linear
7,77922,49579,49579,0.0,0.0,0.0,0.75,6.0,linear
8,80458,50875,50875,0.0,0.0,0.0,0.75,6.0,linear
9,79778,50608,50608,0.0,0.0,0.0,0.75,6.0,linear
10,77317,49381,49381,0.0,0.0,0.0,0.75,6.0,linear
11,77622,49543,49543,0.0,0.0,0.0,0.75,6.0,linear
12,82966,49927,49927,0.0467238,0.0527421,0.0,0.75,6.0,linear
13,84397,49028,49028,0.0764441,0.0932666,0.0,0.75,6.0,linear
14,83153,47834,47834,0.0917053,0.123119,0.0,0.75,6.0,linear
15,83217,46925,46886,0.104593,0.149873,0.0,0.75,6.0,linear
16,83326,45793,45599,0.117389,0.176861,0.0,0.75,6.0,linear
17,82988,44293,43796,0.129642,0.201569,0.0,0.75,6.0,linear
18,83300,43327,42324,0.137515,0.218114,0.0,0.75,6.0,linear
19,85075,43406,41633,0.141829,0.227612,0.0,0.75,6.0,linear
20,86620,43819,41018,0.144804,0.233589,0.0,0.75,6.0,linear
21,86146,43706,39701,0.14569,0.236395,0.0,0.75,6.0,linear
22,86109,43548,38267,0.148502,0.242172,0.0,0.75,6.0,linear
23,86564,43664,36950,0.150275,0.24502,0.0,0.75,6.0,linear
24,86847,43541,35430,0.152513,0.24957,0.0,0.75,6.0,linear
25,86178,42886,33574,0.153474,0.251098,0.0,0.75,6.0,linear
26,86276,43049,32557,0.153697,0.252836,0.0,0.75,6.0,linear
27,86831,43072,31356,0.156458,0.258455,0.0,0.75,6.0,linear
28,86828,42961,30350,0.156503,0.258656,0.0,0.75,6.0,linear
29,86302,42743,29310,0.156511,0.258715,0.0,0.75,6.0,linear
30,87071,43109,28560,0.157036,0.260162,0.0,0.75,6.0,linear
31,88100,43486,28018,0.157168,0.260117,0.0,0.75,6.0,linear
32,87176,43028,27131,0.157269,0.260978,0.0,0.75,6.0,linear
33,87853,43284,26547,0.158292,0.263471,0.0,0.75,6.0,linear
