generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48666,48666,0.0,0.0,0.0,3.75,6.0,linear
2,77791,48569,48569,0.0,0.0,0.0,3.75,6.0,linear
3,79837,50083,50083,0.0,0.0,0.0,3.75,6.0,linear
4,80515,50909,50909,0.0,0.0,0.0,3.75,6.0,linear
5,79959,50938,50938,0.0,0.0,0.0,3.75,6.0,linear
6,77260,49770,49770,0.0,0.0,0.0,3.75,6.0,linear
7,76649,49227,49227,0.0,0.0,0.0,3.75,6.0,linear
8,78601,49954,49954,0.0,0.0,0.0,3.75,6.0,linear
9,80049,50532,50532,0.0,0.0,0.0,3.75,6.0,linear
10,78406,49812,49812,0.0,0.0,0.0,3.75,6.0,linear
11,77585,49657,49657,0.0,0.0,0.0,3.75,6.0,linear
12,100713,49868,49868,0.193021,0.211822,0.0,3.75,6.0,linear
13,110016,47719,47719,0.285983,0.33008,0.0,3.75,6.0,linear
14,106141,43486,43486,0.323762,0.403352,0.0,3.75,6.0,linear
15,103088,38702,38637,0.360719,0.479638,0.0,3.75,6.0,linear
16,102851,34550,34257,0.392221,0.548462,0.0,3.75,6.0,linear
17,103010,30596,29780,0.41652,0.600902,0.0,3.75,6.0,linear
18,102219,27131,25455,0.4351,0.638883,0.0,3.75,6.0,linear
19,101177,24523,21688,0.449272,0.665096,0.0,3.75,6.0,linear
20,99716,22589,18336,0.458427,0.678962,0.0,3.75,6.0,linear
21,97420,21008,15145,0.467588,0.692421,0.0,3.75,6.0,linear
22,95365,19675,12402,0.476675,0.703111,0.0,3.75,6.0,linear
23,92871,18546,10159,0.485638,0.71493,0.0,3.75,6.0,linear
24,90806,17529,8402,0.494543,0.726385,0.0,3.75,6.0,linear
25,88607,16379,6874,0.505005,0.738466,0.0,3.75,6.0,linear
26,86259,15159,5613,0.514162,0.749745,0.0,3.75,6.0,linear
27,83983,14098,4653,0.525706,0.763257,0.0,3.75,6.0,linear
28,81404,12943,3800,0.536471,0.774679,0.0,3.75,6.0,linear
29,78476,11857,3118,0.547882,0.785196,0.0,3.75,6.0,linear
30,75891,10818,2609,0.560332,0.79739,0.0,3.75,6.0,linear
31,73201,9921,2264,0.57542,0.810531,0.0,3.75,6.0,linear
32,69999,8887,1838,0.589752,0.824274,0.0,3.75,6.0,linear
33,67559,7859,1554,0.606351,0.838146,0.0,3.75,6.0,linear
34,64971,6960,1312,0.62242,0.849642,0.0,3.75,6.0,linear
35,61971,5976,1048,0.640754,0.862534,0.0,3.75,6.0,linear
36,59249,5130,826,0.661747,0.87531,0.0,3.75,6.0,linear
37,55810,4322,680,0.683783,0.887738,0.0,3.75,6.0,linear
38,53208,3673,563,0.706041,0.899871,0.0,3.75,6.0,linear
39,50607,3009,432,0.729647,0.911748,0.0,3.75,6.0,linear
40,48324,2539,337,0.753265,0.923759,0.0,3.75,6.0,linear
41,46277,1991,270,0.779802,0.935536,0.0,3.75,6.0,linear
42,44377,1605,200,0.806723,0.945457,0.0,3.75,6.0,linear
43,42360,1276,158,0.834213,0.955683,0.0,3.75,6.0,linear
44,40805,958,100,0.860822,0.965658,0.0,3.75,6.0,linear
45,39195,725,76,0.887989,0.973587,0.0,3.75,6.0,linear
46,37844,519,50,0.908948,0.980894,0.0,3.75,6.0,linear
47,37126,355,33,0.93131,0.987373,0.0,3.75,6.0,linear
48,36275,213,13,0.949682,0.991988,0.0,3.75,6.0,linear
49,35369,144,6,0.965471,0.99475,0.0,3.75,6.0,linear
50,35074,91,4,0.977095,0.996818,0.0,3.75,6.0,linear
51,34535,56,4,0.984055,0.99805,0.0,3.75,6.0,linear
52,34016,27,2,0.990216,0.999064,0.0,3.75,6.0,linear
53,33801,8,2,0.99442,0.999675,0.0,3.75,6.0,linear
54,33846,4,1,0.997211,0.999882,0.0,3.75,6.0,linear
55,33860,3,1,0.998804,0.999911,0.0,3.75,6.0,linear
56,33965,0,0,0.999264,1.0,0.0,3.75,6.0,linear

