generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,48884,48884,0.0,0.0,0.0,0.25,6.0,linear
2,77945,48999,48999,0.0,0.0,0.0,0.25,6.0,linear
3,80590,50503,50503,0.0,0.0,0.0,0.25,6.0,linear
4,81569,51357,51357,0.0,0.0,0.0,0.25,6.0,linear
5,78822,50369,50369,0.0,0.0,0.0,0.25,6.0,linear
6,76399,49203,49203,0.0,0.0,0.0,0.25,6.0,linear
7,76484,49178,49178,0.0,0.0,0.0,0.25,6.0,linear
8,78830,49884,49884,0.0,0.0,0.0,0.25,6.0,linear
9,79749,50167,50167,0.0,0.0,0.0,0.25,6.0,linear
10,79059,50270,50270,0.0,0.0,0.0,0.25,6.0,linear
11,78391,50211,50211,0.0,0.0,0.0,0.25,6.0,linear
12,79226,49948,49948,0.0154499,0.0169336,0.0,0.25,6.0,linear
13,79025,49075,49075,0.0252733,0.0300264,0.0,0.25,6.0,linear
14,80185,49202,49202,0.0289589,0.0377217,0.0,0.25,6.0,linear
15,81476,49635,49623,0.0334184,0.0467226,0.0,0.25,6.0,linear
16,81187,49254,49213,0.0368764,0.0533918,0.0,0.25,6.0,linear
17,79906,48627,48507,0.040278,0.0598158,0.0,0.25,6.0,linear
18,80144,48348,48090,0.0426114,0.0647355,0.0,0.25,6.0,linear
19,80227,48098,47651,0.0440284,0.0675817,0.0,0.25,6.0,linear
20,80956,48255,47566,0.045923,0.071278,0.0,0.25,6.0,linear
21,81306,48243,47271,0.0464338,0.073167,0.0,0.25,6.0,linear
22,81623,48665,47316,0.0465885,0.0731902,0.0,0.25,6.0,linear
23,82079,49238,47484,0.0467074,0.07328,0.0,0.25,6.0,linear
24,81857,49018,46832,0.0468647,0.0731725,0.0,0.25,6.0,linear
25,80235,48252,45722,0.0476432,0.0751627,0.0,0.25,6.0,linear
26,80177,48069,45124,0.0481156,0.0761637,0.0,0.25,6.0,linear
27,81480,48433,45073,0.0483474,0.0767173,0.0,0.25,6.0,linear
28,81228,48303,44529,0.0488384,0.0774629,0.0,0.25,6.0,linear
29,81308,48180,43989,0.0504321,0.0801069,0.0,0.25,6.0,linear
30,81250,47950,43312,0.0492933,0.0787436,0.0,0.25,6.0,linear
31,82149,48518,43424,0.0491019,0.0780121,0.0,0.25,6.0,linear
32,81531,48290,42837,0.0499946,0.0797356,0.0,0.25,6.0,linear
33,80719,48062,42308,0.0494397,0.0790713,0.0,0.25,6.0,linear
34,81259,48239,42241,0.0495303,0.0789237,0.0,0.25,6.0,linear
35,81690,48539,42071,0.0495609,0.0791537,0.0,0.25,6.0,linear
36,81928,48585,41840,0.0497107,0.0792976,0.0,0.25,6.0,linear
37,81371,48243,41063,0.048571,0.0775502,0.0,0.25,6.0,linear
38,81745,48518,41037,0.0497885,0.0795712,0.0,0.25,6.0,linear
39,81535,48240,40516,0.0492644,0.0784638,0.0,0.25,6.0,linear
40,82484,48765,40720,0.0489321,0.0777207,0.0,0.25,6.0,linear
41,81935,48519,40327,0.049842,0.079396,0.0,0.25,6.0,linear
42,82063,48552,40157,0.0501185,0.0795268,0.0,0.25,6.0,linear
43,81212,48369,39853,0.0494244,0.0787903,0.0,0.25,6.0,linear
44,81335,48594,39783,0.0489058,0.0780521,0.0,0.25,6.0,linear
45,81754,48646,39525,0.0494205,0.0786625,0.0,0.25,6.0,linear
46,81651,48496,39239,0.0496044,0.0786044,0.0,0.25,6.0,linear
47,81551,48513,39072,0.0487746,0.0774084,0.0,0.25,6.0,linear
48,81497,48480,38835,0.0488041,0.0777111,0.0,0.25,6.0,linear
49,82737,48775,38943,0.0492457,0.0780186,0.0,0.25,6.0,linear
50,82281,48544,38650,0.0491999,0.0784069,0.0,0.25,6.0,linear
51,82507,48735,38699,0.0493581,0.0789199,0.0,0.25,6.0,linear
52,81975,48668,38527,0.0495466,0.0791209,0.0,0.25,6.0,linear
53,82078,48607,38234,0.0496623,0.0791494,0.0,0.25,6.0,linear
54,81599,48413,38051,0.0496229,0.0789866,0.0,0.25,6.0,linear
55,81742,48459,37915,0.0486158,0.0778153,0.0,0.25,6.0,linear
56,82262,48803,38185,0.0487346,0.0774853,0.0,0.25,6.0,linear
57,82810,49108,38327,0.049597,0.0789136,0.0,0.25,6.0,linear
58,82362,49011,38159,0.0500781,0.0800085,0.0,0.25,6.0,linear
59,82126,48938,38060,0.0497437,0.0796164,0.0,0.25,6.0,linear
60,81794,48835,37793,0.049273,0.079042,0.0,0.25,6.0,linear
61,81315,48454,37409,0.0500965,0.0802718,0.0,0.25,6.0,linear
62,81246,48200,37161,0.0501243,0.0800994,0.0,0.25,6.0,linear
63,81635,48203,37030,0.0502617,0.0806529,0.0,0.25,6.0,linear
64,83491,48949,37592,0.0493484,0.0788498,0.0,0.25,6.0,linear
65,83557,49249,37775,0.0496505,0.0791503,0.0,0.25,6.0,linear
66,82047,48712,37365,0.05005,0.0801543,0.0,0.25,6.0,linear
67,81589,48593,37107,0.0494756,0.0787726,0.0,0.25,6.0,linear
68,81697,48459,36939,0.0497466,0.0798643,0.0,0.25,6.0,linear
69,82354,48499,36895,0.0497018,0.0797703,0.0,0.25,6.0,linear
70,82122,48508,36747,0.0510153,0.0821538,0.0,0.25,6.0,linear
71,82656,48756,36907,0.0508862,0.0817922,0.0,0.25,6.0,linear
72,83007,49042,37140,0.0501653,0.0808175,0.0,0.25,6.0,linear
