generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49479,49479,0.0,0.0,0.0,4.25,6.0,linear
2,78531,49491,49491,0.0,0.0,0.0,4.25,6.0,linear
3,79543,50189,50189,0.0,0.0,0.0,4.25,6.0,linear
4,78863,49719,49719,0.0,0.0,0.0,4.25,6.0,linear
5,77885,49399,49399,0.0,0.0,0.0,4.25,6.0,linear
6,78390,49818,49818,0.0,0.0,0.0,4.25,6.0,linear
7,79155,49954,49954,0.0,0.0,0.0,4.25,6.0,linear
8,79410,50196,50196,0.0,0.0,0.0,4.25,6.0,linear
9,79822,50206,50206,0.0,0.0,0.0,4.25,6.0,linear
10,78215,49665,49665,0.0,0.0,0.0,4.25,6.0,linear
11,78242,49878,49878,0.0,0.0,0.0,4.25,6.0,linear
12,105115,50531,50531,0.208792,0.225358,0.0,4.25,6.0,linear
13,115285,48126,48126,0.306793,0.344941,0.0,4.25,6.0,linear
14,109881,43408,43408,0.340708,0.412617,0.0,4.25,6.0,linear
15,107916,39338,39304,0.371222,0.479497,0.0,4.25,6.0,linear
16,108542,35659,35439,0.396015,0.53536,0.0,4.25,6.0,linear
17,108503,32043,31365,0.420903,0.587795,0.0,4.25,6.0,linear
18,107485,28607,27082,0.438423,0.62326,0.0,4.25,6.0,linear
19,106388,26216,23569,0.449883,0.646218,0.0,4.25,6.0,linear
20,106343,24921,20784,0.457775,0.659595,0.0,4.25,6.0,linear
21,105015,23629,17833,0.465369,0.671793,0.0,4.25,6.0,linear
22,103381,22480,15206,0.472952,0.680983,0.0,4.25,6.0,linear
23,101687,21497,12898,0.478604,0.689056,0.0,4.25,6.0,linear
24,100461,20694,10912,0.484351,0.697999,0.0,4.25,6.0,linear
25,99156,19828,9359,0.492029,0.708018,0.0,4.25,6.0,linear
26,97447,18669,7864,0.499945,0.717205,0.0,4.25,6.0,linear
27,95559,17906,6834,0.506565,0.724956,0.0,4.25,6.0,linear
28,93602,17030,6016,0.513354,0.73345,0.0,4.25,6.0,linear
29,91834,16167,5266,0.521611,0.743709,0.0,4.25,6.0,linear
30,90191,15227,4631,0.530241,0.753566,0.0,4.25,6.0,linear
31,88111,14334,4195,0.539221,0.763877,0.0,4.25,6.0,linear
32,86069,13333,3704,0.549279,0.774593,0.0,4.25,6.0,linear
33,83778,12400,3202,0.559063,0.782508,0.0,4.25,6.0,linear
34,81693,11584,2886,0.569443,0.792878,0.0,4.25,6.0,linear
35,79551,10668,2586,0.582658,0.805757,0.0,4.25,6.0,linear
36,76896,9699,2258,0.594261,0.81505,0.0,4.25,6.0,linear
37,74066,8744,1937,0.606073,0.824429,0.0,4.25,6.0,linear
38,71574,8081,1734,0.620552,0.835671,0.0,4.25,6.0,linear
39,68953,7094,1452,0.637043,0.850269,0.0,4.25,6.0,linear
40,66678,6247,1212,0.653277,0.86253,0.0,4.25,6.0,linear
41,64319,5464,1014,0.672472,0.87527,0.0,4.25,6.0,linear
42,61932,4708,877,0.692906,0.886027,0.0,4.25,6.0,linear
43,58902,4134,775,0.711157,0.894891,0.0,4.25,6.0,linear
44,56518,3512,660,0.732915,0.905184,0.0,4.25,6.0,linear
45,54471,2992,558,0.752199,0.915648,0.0,4.25,6.0,linear
46,52870,2579,467,0.774537,0.925172,0.0,4.25,6.0,linear
47,50583,2105,366,0.798393,0.936529,0.0,4.25,6.0,linear
48,48737,1716,288,0.821997,0.947171,0.0,4.25,6.0,linear
49,47026,1341,210,0.843744,0.956559,0.0,4.25,6.0,linear
50,45580,1063,174,0.867045,0.96574,0.0,4.25,6.0,linear
51,44138,784,123,0.887993,0.974067,0.0,4.25,6.0,linear
52,42850,549,99,0.912257,0.981464,0.0,4.25,6.0,linear
53,41852,370,73,0.931436,0.987706,0.0,4.25,6.0,linear
54,41028,229,46,0.950529,0.991978,0.0,4.25,6.0,linear
55,40083,144,29,0.965835,0.994959,0.0,4.25,6.0,linear
56,39444,87,13,0.977554,0.996867,0.0,4.25,6.0,linear
57,38912,54,4,0.985174,0.998089,0.0,4.25,6.0,linear
58,38846,29,1,0.990965,0.999077,0.0,4.25,6.0,linear
59,38668,16,1,0.994801,0.999536,0.0,4.25,6.0,linear
60,38610,7,1,0.997129,0.999819,0.0,4.25,6.0,linear
61,38452,2,0,0.998363,0.999948,0.0,4.25,6.0,linear
62,38544,1,0,0.999183,0.999974,0.0,4.25,6.0,linear
63,38480,0,0,0.99948,1.0,0.0,4.25,6.0,linear

