generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77511,48709,48709,0.0,0.0,0.0,0.5,6.0,linear
2,77530,48598,48598,0.0,0.0,0.0,0.5,6.0,linear
3,80715,50679,50679,0.0,0.0,0.0,0.5,6.0,linear
4,81392,51065,51065,0.0,0.0,0.0,0.5,6.0,linear
5,77792,49487,49487,0.0,0.0,0.0,0.5,6.0,linear
6,77722,49555,49555,0.0,0.0,0.0,0.5,6.0,linear
7,79857,50495,50495,0.0,0.0,0.0,0.5,6.0,linear
8,80158,50821,50821,0.0,0.0,0.0,0.5,6.0,linear
9,78335,49981,49981,0.0,0.0,0.0,0.5,6.0,linear
10,77279,49621,49621,0.0,0.0,0.0,0.5,6.0,linear
11,78562,50340,50340,0.0,0.0,0.0,0.5,6.0,linear
12,82291,50467,50467,0.0305063,0.0338585,0.0,0.5,6.0,linear
13,82441,49505,49505,0.0500729,0.0595292,0.0,0.5,6.0,linear
14,81703,48762,48762,0.0580069,0.0757596,0.0,0.5,6.0,linear
15,82991,48966,48951,0.0657823,0.0917085,0.0,0.5,6.0,linear
16,82565,47968,47888,0.0738909,0.107105,0.0,0.5,6.0,linear
17,81143,46695,46462,0.0799064,0.120519,0.0,0.5,6.0,linear
18,82410,46847,46292,0.0830644,0.127522,0.0,0.5,6.0,linear
19,83894,47180,46191,0.0869645,0.135153,0.0,0.5,6.0,linear
20,84250,47160,45609,0.0885469,0.138064,0.0,0.5,6.0,linear
21,83792,46893,44762,0.0908657,0.142511,0.0,0.5,6.0,linear
22,83647,46745,43943,0.0918402,0.144996,0.0,0.5,6.0,linear
23,83598,46604,43102,0.0932533,0.147382,0.0,0.5,6.0,linear
24,83511,46509,42151,0.0933793,0.148595,0.0,0.5,6.0,linear
25,83341,46259,41165,0.0949022,0.151179,0.0,0.5,6.0,linear
26,83675,46397,40579,0.095203,0.152488,0.0,0.5,6.0,linear
27,84252,46276,39835,0.0963169,0.154182,0.0,0.5,6.0,linear
28,84721,46473,39287,0.0970246,0.155182,0.0,0.5,6.0,linear
29,84966,46780,38699,0.0973718,0.155956,0.0,0.5,6.0,linear
30,84077,46539,37789,0.0971545,0.156183,0.0,0.5,6.0,linear
31,83128,45918,36572,0.0974011,0.156455,0.0,0.5,6.0,linear
32,84000,46323,36305,0.0979631,0.158425,0.0,0.5,6.0,linear
33,85027,46644,35932,0.0980506,0.158162,0.0,0.5,6.0,linear
34,85327,46704,35462,0.0976377,0.157391,0.0,0.5,6.0,linear
35,84749,46567,34928,0.0972087,0.156834,0.0,0.5,6.0,linear
36,84479,46576,34590,0.0970353,0.156494,0.0,0.5,6.0,linear
37,84744,46708,34162,0.0965933,0.155877,0.0,0.5,6.0,linear
38,85515,46882,33901,0.0972554,0.156634,0.0,0.5,6.0,linear
39,84486,46374,33234,0.0984204,0.158393,0.0,0.5,6.0,linear
40,84830,46715,33106,0.0975701,0.157612,0.0,0.5,6.0,linear
41,85191,46891,32855,0.0974049,0.156822,0.0,0.5,6.0,linear
42,85308,46943,32577,0.0977676,0.157078,0.0,0.5,6.0,linear
43,84643,46680,32264,0.0976952,0.157736,0.0,0.5,6.0,linear
44,84716,46466,31970,0.0982332,0.159044,0.0,0.5,6.0,linear
45,86245,46981,32151,0.0981778,0.158785,0.0,0.5,6.0,linear
46,85485,46810,31767,0.0982273,0.158085,0.0,0.5,6.0,linear
47,84288,46406,31274,0.0980672,0.158268,0.0,0.5,6.0,linear
48,85162,46881,31388,0.0979874,0.158166,0.0,0.5,6.0,linear
49,86072,47155,31377,0.0971814,0.156956,0.0,0.5,6.0,linear
50,85527,46850,31215,0.0981633,0.158729,0.0,0.5,6.0,linear
51,84994,46739,31052,0.0986073,0.159621,0.0,0.5,6.0,linear
52,85351,46910,30960,0.0976861,0.15784,0.0,0.5,6.0,linear
53,85646,46969,30897,0.098464,0.159849,0.0,0.5,6.0,linear
54,86177,47180,31008,0.0987825,0.160118,0.0,0.5,6.0,linear
55,85723,47051,31062,0.098904,0.160229,0.0,0.5,6.0,linear
56,84987,46749,30915,0.0987247,0.159703,0.0,0.5,6.0,linear
57,84899,46606,30601,0.0980641,0.158952,0.0,0.5,6.0,linear
58,86147,47274,31020,0.0982397,0.159104,0.0,0.5,6.0,linear
59,85720,47063,30682,0.0977116,0.158578,0.0,0.5,6.0,linear
60,85583,47154,30674,0.0975723,0.157428,0.0,0.5,6.0,linear
61,85839,47555,30914,0.0967083,0.15549,0.0,0.5,6.0,linear
62,85523,47417,30796,0.0967111,0.155248,0.0,0.5,6.0,linear
63,84726,46937,30524,0.0974606,0.15712,0.0,0.5,6.0,linear
64,85245,47126,30597,0.0983568,0.158691,0.0,0.5,6.0,linear
65,85955,47169,30703,0.0972798,0.156789,0.0,0.5,6.0,linear
66,85360,46933,30492,0.0976251,0.157267,0.0,0.5,6.0,linear
67,85089,46699,30173,0.0989917,0.159314,0.0,0.5,6.0,linear
68,85825,47170,30478,0.0990814,0.160056,0.0,0.5,6.0,linear
69,86093,47283,30655,0.0986197,0.159746,0.0,0.5,6.0,linear
70,85503,46936,30401,0.0980045,0.158817,0.0,0.5,6.0,linear
71,85749,46887,30444,0.0986151,0.159215,0.0,0.5,6.0,linear
72,86362,47362,30795,0.0985913,0.159363,0.0,0.5,6.0,linear
73,86156,47089,30582,0.0992016,0.16036,0.0,0.5,6.0,linear
74,84885,46587,30160,0.0983595,0.159056,0.0,0.5,6.0,linear
75,85975,47066,30485,0.0974007,0.157513,0.0,0.5,6.0,linear
76,86669,47340,30541,0.097596,0.15726,0.0,0.5,6.0,linear
77,85895,47168,30506,0.0968016,0.156088,0.0,0.5,6.0,linear
78,85749,47306,30644,0.0964707,0.15573,0.0,0.5,6.0,linear
79,85958,47425,30687,0.0975846,0.157534,0.0,0.5,6.0,linear
80,85245,46956,30276,0.098055,0.158186,0.0,0.5,6.0,linear
81,85067,46886,30302,0.0985711,0.159291,0.0,0.5,6.0,linear
82,85784,47070,30419,0.0989156,0.160235,0.0,0.5,6.0,linear
83,85596,46940,30194,0.098275,0.159594,0.0,0.5,6.0,linear
84,85718,46832,30044,0.0989532,0.160066,0.0,0.5,6.0,linear
85,85312,46740,29869,0.0982618,0.158869,0.0,0.5,6.0,linear
86,85544,46762,29887,0.0989652,0.160237,0.0,0.5,6.0,linear
87,85377,46772,29909,0.0994017,0.161506,0.0,0.5,6.0,linear
88,85728,46839,29930,0.0994803,0.160992,0.0,0.5,6.0,linear
89,85880,47106,30095,0.0989351,0.1607,0.0,0.5,6.0,linear
90,86285,47404,30328,0.0986353,0.160185,0.0,0.5,6.0,linear
91,85880,47264,30341,0.0983981,0.159695,0.0,0.5,6.0,linear
92,85958,47347,30438,0.098573,0.159753,0.0,0.5,6.0,linear
93,85362,46966,30271,0.0992359,0.160391,0.0,0.5,6.0,linear
94,85431,46836,30211,0.0989394,0.160105,0.0,0.5,6.0,linear
95,85787,47176,30461,0.0978971,0.15846,0.0,0.5,6.0,linear
96,86078,47167,30304,0.0987906,0.160079,0.0,0.5,6.0,linear
97,85326,46616,29906,0.0989646,0.160641,0.0,0.5,6.0,linear
98,85615,46897,30109,0.0986584,0.159585,0.0,0.5,6.0,linear
99,86158,47173,30406,0.0980871,0.158613,0.0,0.5,6.0,linear
100,86418,47325,30453,0.0974448,0.156972,0.0,0.5,6.0,linear
