generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49066,49066,0.0,0.0,0.0,4.5,6.0,linear
2,78515,49464,49464,0.0,0.0,0.0,4.5,6.0,linear
3,79950,50277,50277,0.0,0.0,0.0,4.5,6.0,linear
4,79183,50226,50226,0.0,0.0,0.0,4.5,6.0,linear
5,78821,50123,50123,0.0,0.0,0.0,4.5,6.0,linear
6,78097,49913,49913,0.0,0.0,0.0,4.5,6.0,linear
7,77747,49642,49642,0.0,0.0,0.0,4.5,6.0,linear
8,78307,49785,49785,0.0,0.0,0.0,4.5,6.0,linear
9,78775,49939,49939,0.0,0.0,0.0,4.5,6.0,linear
10,79344,50502,50502,0.0,0.0,0.0,4.5,6.0,linear
11,79493,50505,50505,0.0,0.0,0.0,4.5,6.0,linear
12,104810,49622,49622,0.221852,0.240135,0.0,4.5,6.0,linear
13,115619,46934,46934,0.322841,0.366139,0.0,4.5,6.0,linear
14,112373,43088,43088,0.35499,0.433255,0.0,4.5,6.0,linear
15,111235,38816,38775,0.389759,0.505137,0.0,4.5,6.0,linear
16,110545,34704,34473,0.41771,0.567234,0.0,4.5,6.0,linear
17,109670,30374,29689,0.444264,0.622668,0.0,4.5,6.0,linear
18,108611,26450,25004,0.465546,0.66285,0.0,4.5,6.0,linear
19,107448,23870,21281,0.481204,0.692084,0.0,4.5,6.0,linear
20,105328,21456,17541,0.493961,0.711726,0.0,4.5,6.0,linear
21,103353,19821,14406,0.503956,0.724617,0.0,4.5,6.0,linear
22,100940,18472,11688,0.514155,0.736713,0.0,4.5,6.0,linear
23,97626,17008,9300,0.524043,0.747103,0.0,4.5,6.0,linear
24,94692,15962,7481,0.532138,0.75554,0.0,4.5,6.0,linear
25,92417,14920,6005,0.543398,0.767921,0.0,4.5,6.0,linear
26,89907,13801,4883,0.555983,0.780866,0.0,4.5,6.0,linear
27,87023,12518,3915,0.567758,0.794243,0.0,4.5,6.0,linear
28,84804,11420,3222,0.582231,0.807354,0.0,4.5,6.0,linear
29,81425,10242,2602,0.596482,0.82215,0.0,4.5,6.0,linear
30,78625,9034,2061,0.612279,0.835273,0.0,4.5,6.0,linear
31,75943,7990,1723,0.628759,0.846143,0.0,4.5,6.0,linear
32,73052,7034,1418,0.646608,0.85849,0.0,4.5,6.0,linear
33,69425,6059,1178,0.664169,0.869949,0.0,4.5,6.0,linear
34,66488,5308,984,0.684527,0.884012,0.0,4.5,6.0,linear
35,63733,4485,766,0.706318,0.897703,0.0,4.5,6.0,linear
36,60942,3784,632,0.728149,0.908959,0.0,4.5,6.0,linear
37,58137,3230,536,0.750817,0.919813,0.0,4.5,6.0,linear
38,55535,2671,446,0.773964,0.930095,0.0,4.5,6.0,linear
39,53559,2170,331,0.798423,0.940184,0.0,4.5,6.0,linear
40,51658,1678,251,0.823124,0.951342,0.0,4.5,6.0,linear
41,49704,1300,179,0.849118,0.961641,0.0,4.5,6.0,linear
42,47905,953,127,0.876253,0.97153,0.0,4.5,6.0,linear
43,46417,679,77,0.901445,0.979487,0.0,4.5,6.0,linear
44,44737,470,39,0.924873,0.985835,0.0,4.5,6.0,linear
45,43728,303,22,0.945037,0.990928,0.0,4.5,6.0,linear
46,42774,197,15,0.961349,0.99408,0.0,4.5,6.0,linear
47,42036,109,7,0.973471,0.996672,0.0,4.5,6.0,linear
48,41576,62,6,0.982743,0.99819,0.0,4.5,6.0,linear
49,41278,30,4,0.990075,0.999059,0.0,4.5,6.0,linear
50,40859,14,2,0.994494,0.999634,0.0,4.5,6.0,linear
51,40559,6,0,0.997119,0.999828,0.0,4.5,6.0,linear
52,40495,4,0,0.998864,0.999901,0.0,4.5,6.0,linear
53,40421,2,0,0.999357,0.999951,0.0,4.5,6.0,linear
54,40559,0,0,0.999753,1.0,0.0,4.5,6.0,linear

