generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49112,49112,0.0,0.0,0.0,20.0,4.0,linear
2,78314,49357,49357,0.0,0.0,0.0,20.0,4.0,linear
3,79196,50021,50021,0.0,0.0,0.0,20.0,4.0,linear
4,79223,50198,50198,0.0,0.0,0.0,20.0,4.0,linear
5,78872,50183,50183,0.0,0.0,0.0,20.0,4.0,linear
6,78329,50041,50041,0.0,0.0,0.0,20.0,4.0,linear
7,78350,50095,50095,0.0,0.0,0.0,20.0,4.0,linear
8,78491,49941,49941,0.0,0.0,0.0,20.0,4.0,linear
9,78147,49732,49732,0.0,0.0,0.0,20.0,4.0,linear
10,77879,49509,49509,0.0,0.0,0.0,20.0,4.0,linear
11,78670,49916,49916,0.0,0.0,0.0,20.0,4.0,linear
12,198977,49942,49942,0.547048,0.564751,0.0,20.0,4.0,linear
13,254795,45904,45904,0.668757,0.701905,0.0,20.0,4.0,linear
14,248274,39358,39358,0.699544,0.755648,0.0,20.0,4.0,linear
15,242978,32343,32343,0.729208,0.808203,0.0,20.0,4.0,linear
16,238517,25129,25129,0.758404,0.856076,0.0,20.0,4.0,linear
17,233360,18243,18243,0.787647,0.89776,0.0,20.0,4.0,linear
18,226734,12348,12348,0.81841,0.929189,0.0,20.0,4.0,linear
19,219702,8144,8144,0.850792,0.951467,0.0,20.0,4.0,linear
20,210668,5201,5201,0.882324,0.966587,0.0,20.0,4.0,linear
21,202967,3356,3356,0.911169,0.97719,0.0,20.0,4.0,linear
22,196204,2084,2084,0.935505,0.984916,0.0,20.0,4.0,linear
23,191067,1353,1353,0.954882,0.990195,0.0,20.0,4.0,linear
24,188015,846,846,0.969417,0.993801,0.0,20.0,4.0,linear
25,185078,509,509,0.980095,0.996314,0.0,20.0,4.0,linear
26,183259,304,304,0.987428,0.997869,0.0,20.0,4.0,linear
27,182533,162,162,0.992464,0.998843,0.0,20.0,4.0,linear
28,181811,79,79,0.995718,0.999462,0.0,20.0,4.0,linear
29,181589,41,41,0.997717,0.999741,0.0,20.0,4.0,linear
30,180780,13,13,0.998825,0.999912,0.0,20.0,4.0,linear
31,180628,3,3,0.999452,0.999983,0.0,20.0,4.0,linear
32,180091,1,1,0.999764,0.999994,0.0,20.0,4.0,linear
33,180464,0,0,0.999917,1.0,0.0,20.0,4.0,linear

