generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49255,49255,0.0,0.0,0.5,3.0,7.0,linear
2,78245,49254,49254,0.0,0.0,0.5,3.0,7.0,linear
3,79596,50089,50089,0.0,0.0,0.5,3.0,7.0,linear
4,79533,50071,50071,0.0,0.0,0.5,3.0,7.0,linear
5,78555,49812,49812,0.0,0.0,0.5,3.0,7.0,linear
6,78866,50112,50112,0.0,0.0,0.5,3.0,7.0,linear
7,78754,50122,50122,0.0,0.0,0.5,3.0,7.0,linear
8,78140,49776,49776,0.0,0.0,0.5,3.0,7.0,linear
9,78146,49933,49933,0.0,0.0,0.5,3.0,7.0,linear
10,77820,49759,49759,0.0,0.0,0.5,3.0,7.0,linear
11,78781,50246,50246,0.0,0.0,0.5,3.0,7.0,linear
12,97854,50632,50632,0.161996,0.179568,0.5,3.0,7.0,linear
13,103058,47599,47599,0.248516,0.291362,0.5,3.0,7.0,linear
14,98795,43367,43367,0.283756,0.36389,0.5,3.0,7.0,linear
15,97795,39524,39524,0.318757,0.440685,0.5,3.0,7.0,linear
16,98661,35887,35887,0.348412,0.50793,0.5,3.0,7.0,linear
17,100130,32350,32350,0.376673,0.567916,0.5,3.0,7.0,linear
18,99885,28965,28965,0.3991,0.613575,0.5,3.0,7.0,linear
19,99345,26329,26329,0.415048,0.646498,0.5,3.0,7.0,linear
20,98478,24156,24156,0.428034,0.670469,0.5,3.0,7.0,linear
21,96571,22033,22033,0.439113,0.689603,0.5,3.0,7.0,linear
22,95066,20578,20578,0.448622,0.703976,0.5,3.0,7.0,linear
23,92660,19302,19302,0.456041,0.715188,0.5,3.0,7.0,linear
24,91035,18305,18305,0.463183,0.723879,0.5,3.0,7.0,linear
25,88671,17305,17305,0.46872,0.73223,0.5,3.0,7.0,linear
26,86788,16514,16514,0.475298,0.740106,0.5,3.0,7.0,linear
27,84686,15623,15623,0.481525,0.748013,0.5,3.0,7.0,linear
28,82884,14670,14670,0.48776,0.754543,0.5,3.0,7.0,linear
29,80950,13824,13824,0.494493,0.763201,0.5,3.0,7.0,linear
30,79107,13191,13191,0.500398,0.767713,0.5,3.0,7.0,linear
31,77199,12653,12653,0.506645,0.774726,0.5,3.0,7.0,linear
32,75868,12065,12065,0.511621,0.779316,0.5,3.0,7.0,linear
33,74498,11541,11541,0.518185,0.785539,0.5,3.0,7.0,linear
34,72680,10877,10877,0.525497,0.794594,0.5,3.0,7.0,linear
35,70724,10148,10148,0.532151,0.798566,0.5,3.0,7.0,linear
36,69032,9605,9605,0.539761,0.805319,0.5,3.0,7.0,linear
37,67108,9026,9026,0.545926,0.810705,0.5,3.0,7.0,linear
38,65586,8415,8415,0.554277,0.819101,0.5,3.0,7.0,linear
39,63712,7804,7804,0.564148,0.82847,0.5,3.0,7.0,linear
40,61736,7248,7248,0.573008,0.835107,0.5,3.0,7.0,linear
41,59804,6617,6617,0.583484,0.842477,0.5,3.0,7.0,linear
42,58070,6144,6144,0.595398,0.850817,0.5,3.0,7.0,linear
43,55617,5553,5553,0.606095,0.857777,0.5,3.0,7.0,linear
44,53755,4992,4992,0.619698,0.865957,0.5,3.0,7.0,linear
45,51472,4590,4590,0.633519,0.873576,0.5,3.0,7.0,linear
46,49841,4059,4059,0.651369,0.885976,0.5,3.0,7.0,linear
47,47312,3483,3483,0.664872,0.894898,0.5,3.0,7.0,linear
48,45552,3007,3007,0.682804,0.903261,0.5,3.0,7.0,linear
49,43528,2624,2624,0.701633,0.910976,0.5,3.0,7.0,linear
50,41891,2282,2282,0.723537,0.919834,0.5,3.0,7.0,linear
51,40086,1948,1948,0.744801,0.928699,0.5,3.0,7.0,linear
52,38307,1650,1650,0.766903,0.936955,0.5,3.0,7.0,linear
53,36572,1382,1382,0.787643,0.945158,0.5,3.0,7.0,linear
54,35109,1128,1128,0.807983,0.952983,0.5,3.0,7.0,linear
55,33979,841,841,0.832899,0.963627,0.5,3.0,7.0,linear
56,32875,619,619,0.862077,0.972864,0.5,3.0,7.0,linear
57,31569,433,433,0.888887,0.979618,0.5,3.0,7.0,linear
58,30573,320,320,0.916179,0.984947,0.5,3.0,7.0,linear
59,29505,224,224,0.934237,0.988238,0.5,3.0,7.0,linear
60,28775,170,170,0.949112,0.9913,0.5,3.0,7.0,linear
61,28230,119,119,0.961062,0.99351,0.5,3.0,7.0,linear
62,28133,87,87,0.970823,0.995431,0.5,3.0,7.0,linear
63,27698,49,49,0.979088,0.997577,0.5,3.0,7.0,linear
64,27487,32,32,0.985575,0.998521,0.5,3.0,7.0,linear
65,27588,14,14,0.991626,0.999278,0.5,3.0,7.0,linear
66,27169,9,9,0.995516,0.999669,0.5,3.0,7.0,linear
67,26957,5,5,0.997131,0.999815,0.5,3.0,7.0,linear
68,27179,2,2,0.998566,0.999926,0.5,3.0,7.0,linear
69,27218,0,0,0.999412,1.0,0.5,3.0,7.0,linear

