generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49528,49528,0.0,0.0,0.5,1.5,9.0,linear
2,78762,49427,49427,0.0,0.0,0.5,1.5,9.0,linear
3,79763,50039,50039,0.0,0.0,0.5,1.5,9.0,linear
4,79393,50058,50058,0.0,0.0,0.5,1.5,9.0,linear
5,78913,49959,49959,0.0,0.0,0.5,1.5,9.0,linear
6,78160,49783,49783,0.0,0.0,0.5,1.5,9.0,linear
7,78946,50228,50228,0.0,0.0,0.5,1.5,9.0,linear
8,78932,50155,50155,0.0,0.0,0.5,1.5,9.0,linear
9,78787,50012,50012,0.0,0.0,0.5,1.5,9.0,linear
10,76111,48726,48726,0.0,0.0,0.5,1.5,9.0,linear
11,78936,50197,50197,0.0,0.0,0.5,1.5,9.0,linear
12,90609,51427,51427,0.0901035,0.101869,0.5,1.5,9.0,linear
13,89404,47938,47938,0.150373,0.181415,0.5,1.5,9.0,linear
14,83433,43777,43777,0.177673,0.243046,0.5,1.5,9.0,linear
15,88232,43355,43355,0.203168,0.300495,0.5,1.5,9.0,linear
16,93476,42655,42655,0.224954,0.346995,0.5,1.5,9.0,linear
17,92600,39720,39720,0.248956,0.397729,0.5,1.5,9.0,linear
18,92738,37821,37821,0.267182,0.437319,0.5,1.5,9.0,linear
19,95102,36913,36913,0.279667,0.463949,0.5,1.5,9.0,linear
20,96976,36161,36161,0.289176,0.484452,0.5,1.5,9.0,linear
21,96571,34676,34676,0.297492,0.503289,0.5,1.5,9.0,linear
22,96359,33644,33644,0.30445,0.516948,0.5,1.5,9.0,linear
23,97080,33139,33139,0.308843,0.526996,0.5,1.5,9.0,linear
24,97966,33083,33083,0.31118,0.532265,0.5,1.5,9.0,linear
25,98017,32655,32655,0.314462,0.539059,0.5,1.5,9.0,linear
26,98351,32440,32440,0.316957,0.541966,0.5,1.5,9.0,linear
27,97581,32145,32145,0.317501,0.544941,0.5,1.5,9.0,linear
28,98431,32104,32104,0.319385,0.549329,0.5,1.5,9.0,linear
29,98235,31888,31888,0.320821,0.551924,0.5,1.5,9.0,linear
30,98083,31717,31717,0.321901,0.554408,0.5,1.5,9.0,linear
31,98248,31493,31493,0.323743,0.55772,0.5,1.5,9.0,linear
32,97537,31108,31108,0.323277,0.556777,0.5,1.5,9.0,linear
33,98015,31251,31251,0.323065,0.557116,0.5,1.5,9.0,linear
34,98254,31043,31043,0.32507,0.560482,0.5,1.5,9.0,linear
