generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49395,49395,0.0,0.0,0.0,4.5,13.0,linear
2,78238,49229,49229,0.0,0.0,0.0,4.5,13.0,linear
3,79872,50179,50179,0.0,0.0,0.0,4.5,13.0,linear
4,83596,52232,52232,0.0,0.0,0.0,4.5,13.0,linear
5,75970,48666,48666,0.0,0.0,0.0,4.5,13.0,linear
6,72888,47164,47164,0.0,0.0,0.0,4.5,13.0,linear
7,86117,53853,53853,0.0,0.0,0.0,4.5,13.0,linear
8,85543,53661,53661,0.0,0.0,0.0,4.5,13.0,linear
9,58536,40394,40394,0.0,0.0,0.0,4.5,13.0,linear
10,72208,46761,46761,0.0,0.0,0.0,4.5,13.0,linear
11,107751,63920,63920,0.0,0.0,0.0,4.5,13.0,linear
12,107941,50728,50728,0.159842,0.159842,0.0,4.5,13.0,linear
13,150316,66693,66693,0.195927,0.195927,0.0,4.5,13.0,linear
14,169438,78681,78681,0.173683,0.173683,0.0,4.5,13.0,linear
15,194122,91653,91653,0.162042,0.162042,0.0,4.5,13.0,linear
16,197352,96793,96793,0.162124,0.162124,0.0,4.5,13.0,linear
17,194420,97390,97390,0.161654,0.161654,0.0,4.5,13.0,linear
18,196655,100926,100926,0.163031,0.163031,0.0,4.5,13.0,linear
19,191664,97638,97638,0.166593,0.166593,0.0,4.5,13.0,linear
20,188032,94885,94885,0.166056,0.166056,0.0,4.5,13.0,linear
21,189625,94679,94679,0.165429,0.165429,0.0,4.5,13.0,linear
22,192043,95444,95444,0.162722,0.162722,0.0,4.5,13.0,linear
23,194607,96978,96978,0.162914,0.162914,0.0,4.5,13.0,linear
24,193534,96867,96867,0.162882,0.162882,0.0,4.5,13.0,linear
25,193455,97158,97158,0.163062,0.163062,0.0,4.5,13.0,linear
26,193130,97099,97099,0.164452,0.164452,0.0,4.5,13.0,linear
27,190868,95833,95833,0.164868,0.164868,0.0,4.5,13.0,linear
28,190930,95885,95885,0.163544,0.163544,0.0,4.5,13.0,linear
29,191843,96081,96081,0.16293,0.16293,0.0,4.5,13.0,linear
30,193809,96760,96760,0.163704,0.163704,0.0,4.5,13.0,linear
31,192681,96371,96371,0.165466,0.165466,0.0,4.5,13.0,linear
32,190569,95388,95388,0.164086,0.164086,0.0,4.5,13.0,linear
33,193645,97057,97057,0.163341,0.163341,0.0,4.5,13.0,linear
34,192813,96889,96889,0.162809,0.162809,0.0,4.5,13.0,linear
35,193053,96911,96911,0.162971,0.162971,0.0,4.5,13.0,linear
36,192765,97269,97269,0.162455,0.162455,0.0,4.5,13.0,linear
37,193497,97366,97366,0.163606,0.163606,0.0,4.5,13.0,linear
38,192852,96838,96838,0.164151,0.164151,0.0,4.5,13.0,linear
39,191628,96192,96192,0.165093,0.165093,0.0,4.5,13.0,linear
40,191187,96126,96126,0.164412,0.164412,0.0,4.5,13.0,linear
41,192894,96712,96712,0.164169,0.164169,0.0,4.5,13.0,linear
42,191728,96226,96226,0.163323,0.163323,0.0,4.5,13.0,linear
43,193551,96906,96906,0.164166,0.164166,0.0,4.5,13.0,linear
44,192780,96793,96793,0.164576,0.164576,0.0,4.5,13.0,linear
45,191637,96398,96398,0.163142,0.163142,0.0,4.5,13.0,linear
46,192956,97064,97064,0.163556,0.163556,0.0,4.5,13.0,linear
47,192730,96978,96978,0.163207,0.163207,0.0,4.5,13.0,linear
48,191912,96427,96427,0.163151,0.163151,0.0,4.5,13.0,linear
49,193136,96819,96819,0.165507,0.165507,0.0,4.5,13.0,linear
50,190658,95663,95663,0.16469,0.16469,0.0,4.5,13.0,linear
51,193069,96700,96700,0.164665,0.164665,0.0,4.5,13.0,linear
52,193130,96806,96806,0.164157,0.164157,0.0,4.5,13.0,linear
53,193881,97317,97317,0.163031,0.163031,0.0,4.5,13.0,linear
54,193058,97054,97054,0.16425,0.16425,0.0,4.5,13.0,linear
55,192357,96658,96658,0.164699,0.164699,0.0,4.5,13.0,linear
56,191499,96224,96224,0.163811,0.163811,0.0,4.5,13.0,linear
57,192536,96841,96841,0.163938,0.163938,0.0,4.5,13.0,linear
58,191787,96413,96413,0.163632,0.163632,0.0,4.5,13.0,linear
59,191969,96280,96280,0.163099,0.163099,0.0,4.5,13.0,linear
60,193064,97054,97054,0.162751,0.162751,0.0,4.5,13.0,linear
61,192830,96949,96949,0.163356,0.163356,0.0,4.5,13.0,linear
62,192660,96618,96618,0.164431,0.164431,0.0,4.5,13.0,linear
63,190928,95753,95753,0.164822,0.164822,0.0,4.5,13.0,linear
64,192215,96125,96125,0.163947,0.163947,0.0,4.5,13.0,linear
65,192791,96447,96447,0.16318,0.16318,0.0,4.5,13.0,linear
66,192764,96422,96422,0.164535,0.164535,0.0,4.5,13.0,linear
67,191810,96164,96164,0.162965,0.162965,0.0,4.5,13.0,linear
68,192860,96803,96803,0.161942,0.161942,0.0,4.5,13.0,linear
69,192562,96677,96677,0.163643,0.163643,0.0,4.5,13.0,linear
70,192600,96902,96902,0.164515,0.164515,0.0,4.5,13.0,linear
71,192408,96660,96660,0.164592,0.164592,0.0,4.5,13.0,linear
72,192792,96740,96740,0.16386,0.16386,0.0,4.5,13.0,linear
73,193574,97247,97247,0.16385,0.16385,0.0,4.5,13.0,linear
74,192942,97100,97100,0.16324,0.16324,0.0,4.5,13.0,linear
75,192667,97078,97078,0.163036,0.163036,0.0,4.5,13.0,linear
76,191602,96262,96262,0.164503,0.164503,0.0,4.5,13.0,linear
77,190469,95661,95661,0.163103,0.163103,0.0,4.5,13.0,linear
78,192566,96547,96547,0.163853,0.163853,0.0,4.5,13.0,linear
79,192403,96624,96624,0.162719,0.162719,0.0,4.5,13.0,linear
80,193431,96975,96975,0.16491,0.16491,0.0,4.5,13.0,linear
81,191544,96254,96254,0.164416,0.164416,0.0,4.5,13.0,linear
82,192024,96336,96336,0.164903,0.164903,0.0,4.5,13.0,linear
83,191714,96082,96082,0.164638,0.164638,0.0,4.5,13.0,linear
84,192250,96654,96654,0.163343,0.163343,0.0,4.5,13.0,linear
85,193495,96984,96984,0.163258,0.163258,0.0,4.5,13.0,linear
86,193269,96815,96815,0.165263,0.165263,0.0,4.5,13.0,linear
87,191291,96066,96066,0.163596,0.163596,0.0,4.5,13.0,linear
88,192759,96565,96565,0.164829,0.164829,0.0,4.5,13.0,linear
89,192628,96226,96226,0.164264,0.164264,0.0,4.5,13.0,linear
90,193039,96566,96566,0.163454,0.163454,0.0,4.5,13.0,linear
91,193239,97062,97062,0.165268,0.165268,0.0,4.5,13.0,linear
92,191362,96238,96238,0.16471,0.16471,0.0,4.5,13.0,linear
93,191056,96131,96131,0.162844,0.162844,0.0,4.5,13.0,linear
94,192531,96488,96488,0.163072,0.163072,0.0,4.5,13.0,linear
95,192650,96496,96496,0.16359,0.16359,0.0,4.5,13.0,linear
96,193167,96759,96759,0.164276,0.164276,0.0,4.5,13.0,linear
97,192045,96645,96645,0.164862,0.164862,0.0,4.5,13.0,linear
98,191727,96608,96608,0.16467,0.16467,0.0,4.5,13.0,linear
99,192192,96834,96834,0.164598,0.164598,0.0,4.5,13.0,linear
100,192252,96642,96642,0.163559,0.163559,0.0,4.5,13.0,linear
101,193577,97336,97336,0.163241,0.163241,0.0,4.5,13.0,linear
102,193143,96711,96711,0.165124,0.165124,0.0,4.5,13.0,linear
103,191326,96246,96246,0.162377,0.162377,0.0,4.5,13.0,linear
104,193875,97342,97342,0.164684,0.164684,0.0,4.5,13.0,linear
105,191965,96458,96458,0.164285,0.164285,0.0,4.5,13.0,linear
106,193366,97014,97014,0.164241,0.164241,0.0,4.5,13.0,linear
107,191929,96464,96464,0.164126,0.164126,0.0,4.5,13.0,linear
108,192512,96637,96637,0.163715,0.163715,0.0,4.5,13.0,linear
109,191650,96197,96197,0.164339,0.164339,0.0,4.5,13.0,linear
110,192057,96398,96398,0.16366,0.16366,0.0,4.5,13.0,linear
111,192095,96289,96289,0.164158,0.164158,0.0,4.5,13.0,linear
112,192565,96328,96328,0.164605,0.164605,0.0,4.5,13.0,linear
113,191682,95852,95852,0.163638,0.163638,0.0,4.5,13.0,linear
114,192787,96145,96145,0.165052,0.165052,0.0,4.5,13.0,linear
115,191985,95943,95943,0.164485,0.164485,0.0,4.5,13.0,linear
116,192156,96122,96122,0.163938,0.163938,0.0,4.5,13.0,linear
117,193207,96855,96855,0.163407,0.163407,0.0,4.5,13.0,linear
118,192757,97054,97054,0.16379,0.16379,0.0,4.5,13.0,linear
119,192151,96720,96720,0.164411,0.164411,0.0,4.5,13.0,linear
120,192323,96428,96428,0.166692,0.166692,0.0,4.5,13.0,linear
121,190849,95648,95648,0.164187,0.164187,0.0,4.5,13.0,linear
122,193184,96788,96788,0.163321,0.163321,0.0,4.5,13.0,linear
123,192945,96478,96478,0.163793,0.163793,0.0,4.5,13.0,linear
124,191856,96250,96250,0.162693,0.162693,0.0,4.5,13.0,linear
125,192871,96823,96823,0.163814,0.163814,0.0,4.5,13.0,linear
126,192670,96720,96720,0.16507,0.16507,0.0,4.5,13.0,linear
127,192121,96414,96414,0.165526,0.165526,0.0,4.5,13.0,linear
128,190990,95926,95926,0.163443,0.163443,0.0,4.5,13.0,linear
129,193234,96871,96871,0.163048,0.163048,0.0,4.5,13.0,linear
130,193504,96965,96965,0.163092,0.163092,0.0,4.5,13.0,linear
131,193973,97244,97244,0.162602,0.162602,0.0,4.5,13.0,linear
132,192877,96727,96727,0.164336,0.164336,0.0,4.5,13.0,linear
133,190844,95741,95741,0.163616,0.163616,0.0,4.5,13.0,linear
134,192817,96718,96718,0.164634,0.164634,0.0,4.5,13.0,linear
135,191477,96379,96379,0.164665,0.164665,0.0,4.5,13.0,linear
136,191100,95980,95980,0.165722,0.165722,0.0,4.5,13.0,linear
137,190523,95628,95628,0.164756,0.164756,0.0,4.5,13.0,linear
138,191848,96084,96084,0.163451,0.163451,0.0,4.5,13.0,linear
139,193581,96923,96923,0.163657,0.163657,0.0,4.5,13.0,linear
140,192210,96546,96546,0.163252,0.163252,0.0,4.5,13.0,linear
141,193495,97061,97061,0.16356,0.16356,0.0,4.5,13.0,linear
142,192510,96774,96774,0.165577,0.165577,0.0,4.5,13.0,linear
143,190570,95624,95624,0.165542,0.165542,0.0,4.5,13.0,linear
144,190532,95414,95414,0.163146,0.163146,0.0,4.5,13.0,linear
145,193433,96779,96779,0.16288,0.16288,0.0,4.5,13.0,linear
