generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49185,49185,0.0,0.0,0.5,0.5,6.0,linear
2,78383,49423,49423,0.0,0.0,0.5,0.5,6.0,linear
3,79645,50099,50099,0.0,0.0,0.5,0.5,6.0,linear
4,79601,50398,50398,0.0,0.0,0.5,0.5,6.0,linear
5,78874,50171,50171,0.0,0.0,0.5,0.5,6.0,linear
6,78218,49845,49845,0.0,0.0,0.5,0.5,6.0,linear
7,78539,49762,49762,0.0,0.0,0.5,0.5,6.0,linear
8,78704,49861,49861,0.0,0.0,0.5,0.5,6.0,linear
9,78794,49859,49859,0.0,0.0,0.5,0.5,6.0,linear
10,79818,50447,50447,0.0,0.0,0.5,0.5,6.0,linear
11,79046,50200,50200,0.0,0.0,0.5,0.5,6.0,linear
12,81559,50243,50243,0.0326831,0.0384111,0.5,0.5,6.0,linear
13,81956,49346,49346,0.0562399,0.0720936,0.5,0.5,6.0,linear
14,81132,47975,47975,0.0707174,0.100702,0.5,0.5,6.0,linear
15,80541,46575,46575,0.0848988,0.129551,0.5,0.5,6.0,linear
16,80868,45707,45707,0.0987599,0.157773,0.5,0.5,6.0,linear
17,81222,44719,44719,0.111556,0.184032,0.5,0.5,6.0,linear
18,82179,44227,44227,0.12215,0.205752,0.5,0.5,6.0,linear
19,81807,43057,43057,0.133031,0.22726,0.5,0.5,6.0,linear
20,81828,42347,42347,0.140945,0.244062,0.5,0.5,6.0,linear
21,82368,42058,42058,0.147957,0.258004,0.5,0.5,6.0,linear
22,82583,41320,41320,0.154965,0.272049,0.5,0.5,6.0,linear
23,82874,40804,40804,0.159392,0.280856,0.5,0.5,6.0,linear
24,82923,40310,40310,0.163545,0.288932,0.5,0.5,6.0,linear
25,82971,40105,40105,0.167182,0.296645,0.5,0.5,6.0,linear
26,83061,39918,39918,0.169121,0.301716,0.5,0.5,6.0,linear
27,82674,39514,39514,0.171794,0.306981,0.5,0.5,6.0,linear
28,83216,39454,39454,0.176214,0.315055,0.5,0.5,6.0,linear
29,83211,39210,39210,0.17701,0.317346,0.5,0.5,6.0,linear
30,82320,38478,38478,0.179401,0.322391,0.5,0.5,6.0,linear
31,83081,38619,38619,0.182799,0.328952,0.5,0.5,6.0,linear
32,83225,38430,38430,0.182977,0.328682,0.5,0.5,6.0,linear
33,82954,38304,38304,0.182713,0.328931,0.5,0.5,6.0,linear
34,82653,38392,38392,0.182946,0.329935,0.5,0.5,6.0,linear
35,83355,38638,38638,0.183866,0.331461,0.5,0.5,6.0,linear
36,83346,38627,38627,0.184028,0.331846,0.5,0.5,6.0,linear
37,83461,38622,38622,0.186373,0.33589,0.5,0.5,6.0,linear
38,83168,38397,38397,0.187183,0.337112,0.5,0.5,6.0,linear
39,82453,38099,38099,0.187716,0.338465,0.5,0.5,6.0,linear
40,82607,38051,38051,0.187158,0.337115,0.5,0.5,6.0,linear
41,82797,38085,38085,0.188919,0.340972,0.5,0.5,6.0,linear
42,82648,37771,37771,0.190713,0.344367,0.5,0.5,6.0,linear
43,82644,37773,37773,0.191184,0.345906,0.5,0.5,6.0,linear
44,82824,37724,37724,0.191029,0.345658,0.5,0.5,6.0,linear
45,83214,37766,37766,0.190503,0.344699,0.5,0.5,6.0,linear
46,83095,37790,37790,0.190929,0.34538,0.5,0.5,6.0,linear
47,83142,37949,37949,0.19121,0.345797,0.5,0.5,6.0,linear
48,82828,37856,37856,0.190658,0.344688,0.5,0.5,6.0,linear
49,82552,37711,37711,0.192576,0.348393,0.5,0.5,6.0,linear
