generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49291,49291,0.0,0.0,0.5,5.0,3.0,linear
2,78074,48983,48983,0.0,0.0,0.5,5.0,3.0,linear
3,78329,49304,49304,0.0,0.0,0.5,5.0,3.0,linear
4,78720,49612,49612,0.0,0.0,0.5,5.0,3.0,linear
5,78765,49769,49769,0.0,0.0,0.5,5.0,3.0,linear
6,78697,49876,49876,0.0,0.0,0.5,5.0,3.0,linear
7,79205,50351,50351,0.0,0.0,0.5,5.0,3.0,linear
8,79524,50666,50666,0.0,0.0,0.5,5.0,3.0,linear
9,78921,50363,50363,0.0,0.0,0.5,5.0,3.0,linear
10,78233,50119,50119,0.0,0.0,0.5,5.0,3.0,linear
11,78095,49920,49920,0.0,0.0,0.5,5.0,3.0,linear
12,108467,50007,50007,0.238906,0.259454,0.5,5.0,3.0,linear
13,121218,47380,47380,0.346948,0.39313,0.5,5.0,3.0,linear
14,116046,42294,42294,0.390275,0.470022,0.5,5.0,3.0,linear
15,110508,36365,36365,0.433723,0.548296,0.5,5.0,3.0,linear
16,105392,30223,30223,0.476016,0.620295,0.5,5.0,3.0,linear
17,99819,24066,24066,0.518863,0.687117,0.5,5.0,3.0,linear
18,93432,18494,18494,0.558966,0.742292,0.5,5.0,3.0,linear
19,87417,14229,14229,0.597729,0.786812,0.5,5.0,3.0,linear
20,81099,10748,10748,0.636748,0.823591,0.5,5.0,3.0,linear
21,74810,8098,8098,0.677094,0.854887,0.5,5.0,3.0,linear
22,68828,5917,5917,0.720702,0.884279,0.5,5.0,3.0,linear
23,63724,4287,4287,0.763181,0.909355,0.5,5.0,3.0,linear
24,59350,3073,3073,0.805834,0.930551,0.5,5.0,3.0,linear
25,55545,2112,2112,0.844344,0.949287,0.5,5.0,3.0,linear
26,53336,1398,1398,0.881184,0.964619,0.5,5.0,3.0,linear
27,50914,915,915,0.913442,0.976148,0.5,5.0,3.0,linear
28,48967,569,569,0.939391,0.984181,0.5,5.0,3.0,linear
29,47343,369,369,0.95962,0.989786,0.5,5.0,3.0,linear
30,46420,223,223,0.973846,0.993725,0.5,5.0,3.0,linear
31,46027,130,130,0.982934,0.996253,0.5,5.0,3.0,linear
32,45751,71,71,0.989655,0.997933,0.5,5.0,3.0,linear
33,45423,41,41,0.993551,0.998925,0.5,5.0,3.0,linear
34,45142,21,21,0.996329,0.999491,0.5,5.0,3.0,linear
35,45084,6,6,0.998028,0.999845,0.5,5.0,3.0,linear
36,45139,2,2,0.99897,0.999956,0.5,5.0,3.0,linear
37,45154,1,1,0.999635,0.999978,0.5,5.0,3.0,linear
38,45115,1,1,0.999867,0.999978,0.5,5.0,3.0,linear
39,44791,0,0,0.999978,1.0,0.5,5.0,3.0,linear

