generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49039,49039,0.0,0.0,0.0,1.5,14.0,linear
2,78197,49087,49087,0.0,0.0,0.0,1.5,14.0,linear
3,85406,52981,52981,0.0,0.0,0.0,1.5,14.0,linear
4,82209,51781,51781,0.0,0.0,0.0,1.5,14.0,linear
5,62624,42279,42279,0.0,0.0,0.0,1.5,14.0,linear
6,79477,50426,50426,0.0,0.0,0.0,1.5,14.0,linear
7,104505,62454,62454,0.0,0.0,0.0,1.5,14.0,linear
8,70622,46050,46050,0.0,0.0,0.0,1.5,14.0,linear
9,40930,32122,32122,0.0,0.0,0.0,1.5,14.0,linear
10,107441,64135,64135,0.0,0.0,0.0,1.5,14.0,linear
11,122649,71058,71058,0.0,0.0,0.0,1.5,14.0,linear
12,90674,52280,52280,0.100315,0.100315,0.0,1.5,14.0,linear
13,58026,36917,36917,0.0977025,0.0977025,0.0,1.5,14.0,linear
14,120833,66488,66488,0.0782302,0.0782302,0.0,1.5,14.0,linear
15,141145,74533,74533,0.0827783,0.0827783,0.0,1.5,14.0,linear
16,118981,63409,63409,0.0836723,0.0836723,0.0,1.5,14.0,linear
17,119647,68335,68335,0.0739244,0.0739244,0.0,1.5,14.0,linear
18,147506,83729,83729,0.0738391,0.0738391,0.0,1.5,14.0,linear
19,140966,80448,80448,0.0874651,0.0874651,0.0,1.5,14.0,linear
20,105291,62183,62183,0.0836839,0.0836839,0.0,1.5,14.0,linear
21,122148,70654,70654,0.0743195,0.0743195,0.0,1.5,14.0,linear
22,143053,80104,80104,0.0724708,0.0724708,0.0,1.5,14.0,linear
23,142722,79426,79426,0.0833436,0.0833436,0.0,1.5,14.0,linear
24,114086,66700,66700,0.0827081,0.0827081,0.0,1.5,14.0,linear
25,124977,72768,72768,0.0742968,0.0742968,0.0,1.5,14.0,linear
26,141608,80251,80251,0.0755741,0.0755741,0.0,1.5,14.0,linear
27,134140,75292,75292,0.0825847,0.0825847,0.0,1.5,14.0,linear
28,117779,68067,68067,0.0790126,0.0790126,0.0,1.5,14.0,linear
29,131645,75412,75412,0.0746138,0.0746138,0.0,1.5,14.0,linear
30,141242,79907,79907,0.0771554,0.0771554,0.0,1.5,14.0,linear
31,130742,73998,73998,0.0825299,0.0825299,0.0,1.5,14.0,linear
32,119237,69000,69000,0.0776801,0.0776801,0.0,1.5,14.0,linear
33,134355,76427,76427,0.0742447,0.0742447,0.0,1.5,14.0,linear
34,139039,78326,78326,0.0781345,0.0781345,0.0,1.5,14.0,linear
35,126694,71952,71952,0.0810957,0.0810957,0.0,1.5,14.0,linear
36,123449,71232,71232,0.0776872,0.0776872,0.0,1.5,14.0,linear
37,135913,77701,77701,0.0759563,0.0759563,0.0,1.5,14.0,linear
38,135903,77190,77190,0.0796618,0.0796618,0.0,1.5,14.0,linear
39,123635,71046,71046,0.0799922,0.0799922,0.0,1.5,14.0,linear
40,126674,72827,72827,0.0759134,0.0759134,0.0,1.5,14.0,linear
41,136357,77333,77333,0.0760563,0.0760563,0.0,1.5,14.0,linear
42,133164,75370,75370,0.0784099,0.0784099,0.0,1.5,14.0,linear
43,127017,72386,72386,0.0789553,0.0789553,0.0,1.5,14.0,linear
44,129157,73913,73913,0.0750282,0.0750282,0.0,1.5,14.0,linear
45,137328,77903,77903,0.0768062,0.0768062,0.0,1.5,14.0,linear
46,130835,74618,74618,0.0812766,0.0812766,0.0,1.5,14.0,linear
47,122772,70748,70748,0.0787365,0.0787365,0.0,1.5,14.0,linear
48,131658,75541,75541,0.0762282,0.0762282,0.0,1.5,14.0,linear
49,136372,77592,77592,0.0769646,0.0769646,0.0,1.5,14.0,linear
50,130855,74701,74701,0.0800228,0.0800228,0.0,1.5,14.0,linear
