generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49360,49360,0.0,0.0,0.0,10.0,5.0,linear
2,78020,49302,49302,0.0,0.0,0.0,10.0,5.0,linear
3,79422,50294,50294,0.0,0.0,0.0,10.0,5.0,linear
4,79596,50304,50304,0.0,0.0,0.0,10.0,5.0,linear
5,78475,49850,49850,0.0,0.0,0.0,10.0,5.0,linear
6,78295,50098,50098,0.0,0.0,0.0,10.0,5.0,linear
7,78965,50431,50431,0.0,0.0,0.0,10.0,5.0,linear
8,78393,50182,50182,0.0,0.0,0.0,10.0,5.0,linear
9,78049,49956,49956,0.0,0.0,0.0,10.0,5.0,linear
10,77185,49469,49469,0.0,0.0,0.0,10.0,5.0,linear
11,78493,49703,49703,0.0,0.0,0.0,10.0,5.0,linear
12,138506,49818,49818,0.379934,0.401652,0.0,10.0,5.0,linear
13,165791,46710,46710,0.507633,0.550985,0.0,10.0,5.0,linear
14,159104,40474,40474,0.544864,0.620867,0.0,10.0,5.0,linear
15,155636,34408,34408,0.580148,0.691537,0.0,10.0,5.0,linear
16,152748,28059,28059,0.612573,0.754414,0.0,10.0,5.0,linear
17,150177,21749,21749,0.645179,0.80966,0.0,10.0,5.0,linear
18,145007,16167,16167,0.675233,0.851554,0.0,10.0,5.0,linear
19,139722,12294,12294,0.703913,0.878368,0.0,10.0,5.0,linear
20,133117,9581,9581,0.730902,0.897521,0.0,10.0,5.0,linear
21,127088,7524,7524,0.760433,0.913373,0.0,10.0,5.0,linear
22,120903,5944,5944,0.787647,0.926119,0.0,10.0,5.0,linear
23,115434,4729,4729,0.815208,0.937908,0.0,10.0,5.0,linear
24,110987,3742,3742,0.841813,0.949529,0.0,10.0,5.0,linear
25,106983,2861,2861,0.8657,0.959731,0.0,10.0,5.0,linear
26,103701,2149,2149,0.890457,0.968537,0.0,10.0,5.0,linear
27,100984,1578,1578,0.911413,0.976744,0.0,10.0,5.0,linear
28,98555,1128,1128,0.930951,0.983141,0.0,10.0,5.0,linear
29,96333,790,790,0.947981,0.988044,0.0,10.0,5.0,linear
30,94280,531,531,0.961186,0.991964,0.0,10.0,5.0,linear
31,93342,367,367,0.973288,0.994543,0.0,10.0,5.0,linear
32,92419,225,225,0.98113,0.996834,0.0,10.0,5.0,linear
33,91906,125,125,0.987685,0.998163,0.0,10.0,5.0,linear
34,91165,73,73,0.991996,0.998995,0.0,10.0,5.0,linear
35,90643,43,43,0.995003,0.999428,0.0,10.0,5.0,linear
36,90542,15,15,0.997237,0.999812,0.0,10.0,5.0,linear
37,90305,7,7,0.998517,0.999911,0.0,10.0,5.0,linear
38,90294,3,3,0.999247,0.999956,0.0,10.0,5.0,linear
39,90014,1,1,0.999728,0.999989,0.0,10.0,5.0,linear
40,90116,0,0,0.999889,1.0,0.0,10.0,5.0,linear

