generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49279,49279,0.0,0.0,0.5,8.0,2.0,linear
2,78208,49064,49064,0.0,0.0,0.5,8.0,2.0,linear
3,78657,49604,49604,0.0,0.0,0.5,8.0,2.0,linear
4,78340,49766,49766,0.0,0.0,0.5,8.0,2.0,linear
5,78197,49669,49669,0.0,0.0,0.5,8.0,2.0,linear
6,78238,49456,49456,0.0,0.0,0.5,8.0,2.0,linear
7,78180,49583,49583,0.0,0.0,0.5,8.0,2.0,linear
8,78248,49722,49722,0.0,0.0,0.5,8.0,2.0,linear
9,78056,49639,49639,0.0,0.0,0.5,8.0,2.0,linear
10,78514,49839,49839,0.0,0.0,0.5,8.0,2.0,linear
11,78304,50080,50080,0.0,0.0,0.5,8.0,2.0,linear
12,126419,50107,50107,0.331084,0.352572,0.5,8.0,2.0,linear
13,147199,46595,46595,0.455685,0.500674,0.5,8.0,2.0,linear
14,141504,40831,40831,0.49911,0.573498,0.5,8.0,2.0,linear
15,134605,34040,34040,0.547476,0.649358,0.5,8.0,2.0,linear
16,126857,26777,26777,0.598516,0.720768,0.5,8.0,2.0,linear
17,118515,19814,19814,0.651317,0.786613,0.5,8.0,2.0,linear
18,109828,13572,13572,0.704082,0.84094,0.5,8.0,2.0,linear
19,101359,9008,9008,0.756041,0.883642,0.5,8.0,2.0,linear
20,94234,5944,5944,0.807825,0.917866,0.5,8.0,2.0,linear
21,88030,3841,3841,0.853624,0.943066,0.5,8.0,2.0,linear
22,82708,2377,2377,0.893955,0.962761,0.5,8.0,2.0,linear
23,79484,1433,1433,0.929034,0.977013,0.5,8.0,2.0,linear
24,76913,854,854,0.952749,0.98568,0.5,8.0,2.0,linear
25,75080,480,480,0.970431,0.992169,0.5,8.0,2.0,linear
26,73774,257,257,0.982521,0.995883,0.5,8.0,2.0,linear
27,73230,132,132,0.990165,0.998028,0.5,8.0,2.0,linear
28,72883,52,52,0.994853,0.999247,0.5,8.0,2.0,linear
29,72601,17,17,0.99731,0.999766,0.5,8.0,2.0,linear
30,72102,5,5,0.998808,0.999931,0.5,8.0,2.0,linear
31,72178,0,0,0.999508,1.0,0.5,8.0,2.0,linear

