generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49421,49421,0.0,0.0,0.0,9.0,13.0,linear
2,78698,49522,49522,0.0,0.0,0.0,9.0,13.0,linear
3,80263,50608,50608,0.0,0.0,0.0,9.0,13.0,linear
4,80821,51064,51064,0.0,0.0,0.0,9.0,13.0,linear
5,75241,48375,48375,0.0,0.0,0.0,9.0,13.0,linear
6,75135,48184,48184,0.0,0.0,0.0,9.0,13.0,linear
7,85986,53441,53441,0.0,0.0,0.0,9.0,13.0,linear
8,81688,51389,51389,0.0,0.0,0.0,9.0,13.0,linear
9,62996,42360,42360,0.0,0.0,0.0,9.0,13.0,linear
10,80343,50778,50778,0.0,0.0,0.0,9.0,13.0,linear
11,101777,61180,61180,0.0,0.0,0.0,9.0,13.0,linear
12,122632,44878,44878,0.255985,0.255985,0.0,9.0,13.0,linear
13,209938,75954,75954,0.316054,0.316054,0.0,9.0,13.0,linear
14,216169,81328,81328,0.275962,0.275962,0.0,9.0,13.0,linear
15,250785,100183,100183,0.259685,0.259685,0.0,9.0,13.0,linear
16,250642,105024,105024,0.254054,0.254054,0.0,9.0,13.0,linear
17,262243,112906,112906,0.249208,0.249208,0.0,9.0,13.0,linear
18,263031,116097,116097,0.249611,0.249611,0.0,9.0,13.0,linear
19,260989,114193,114193,0.252922,0.252922,0.0,9.0,13.0,linear
20,258125,113358,113358,0.252654,0.252654,0.0,9.0,13.0,linear
21,257297,112414,112414,0.252563,0.252563,0.0,9.0,13.0,linear
22,257015,112314,112314,0.251932,0.251932,0.0,9.0,13.0,linear
23,258008,112492,112492,0.251932,0.251932,0.0,9.0,13.0,linear
24,258085,112317,112317,0.250851,0.250851,0.0,9.0,13.0,linear
25,258829,112615,112615,0.251921,0.251921,0.0,9.0,13.0,linear
26,258296,112401,112401,0.25123,0.25123,0.0,9.0,13.0,linear
27,258639,112680,112680,0.25149,0.25149,0.0,9.0,13.0,linear
28,258499,112873,112873,0.252081,0.252081,0.0,9.0,13.0,linear
29,258253,112567,112567,0.253165,0.253165,0.0,9.0,13.0,linear
30,256348,111352,111352,0.252432,0.252432,0.0,9.0,13.0,linear
31,257878,112147,112147,0.253244,0.253244,0.0,9.0,13.0,linear
32,258100,112269,112269,0.252681,0.252681,0.0,9.0,13.0,linear
33,258385,112621,112621,0.252092,0.252092,0.0,9.0,13.0,linear
34,258345,112712,112712,0.251572,0.251572,0.0,9.0,13.0,linear
35,259100,113305,113305,0.250871,0.250871,0.0,9.0,13.0,linear
36,259449,113582,113582,0.25131,0.25131,0.0,9.0,13.0,linear
37,258759,113511,113511,0.251889,0.251889,0.0,9.0,13.0,linear
38,257523,113071,113071,0.252744,0.252744,0.0,9.0,13.0,linear
39,257378,112747,112747,0.25243,0.25243,0.0,9.0,13.0,linear
40,257885,112905,112905,0.251177,0.251177,0.0,9.0,13.0,linear
41,257866,112366,112366,0.251844,0.251844,0.0,9.0,13.0,linear
42,257842,112271,112271,0.25151,0.25151,0.0,9.0,13.0,linear
43,258871,112891,112891,0.251914,0.251914,0.0,9.0,13.0,linear
44,257483,112322,112322,0.251218,0.251218,0.0,9.0,13.0,linear
45,257992,112516,112516,0.251055,0.251055,0.0,9.0,13.0,linear
46,258243,112659,112659,0.25199,0.25199,0.0,9.0,13.0,linear
47,258255,112975,112975,0.251627,0.251627,0.0,9.0,13.0,linear
48,258203,113076,113076,0.251454,0.251454,0.0,9.0,13.0,linear
49,258816,113154,113154,0.251154,0.251154,0.0,9.0,13.0,linear
50,258251,112608,112608,0.251108,0.251108,0.0,9.0,13.0,linear
51,258965,112769,112769,0.251395,0.251395,0.0,9.0,13.0,linear
52,259195,112934,112934,0.251583,0.251583,0.0,9.0,13.0,linear
53,258492,112931,112931,0.250402,0.250402,0.0,9.0,13.0,linear
54,258882,112965,112965,0.25064,0.25064,0.0,9.0,13.0,linear
55,258897,112806,112806,0.251509,0.251509,0.0,9.0,13.0,linear
56,258683,112782,112782,0.251855,0.251855,0.0,9.0,13.0,linear
57,258491,113003,113003,0.251955,0.251955,0.0,9.0,13.0,linear
58,257765,112727,112727,0.251916,0.251916,0.0,9.0,13.0,linear
59,258115,112586,112586,0.25195,0.25195,0.0,9.0,13.0,linear
60,257790,112786,112786,0.25135,0.25135,0.0,9.0,13.0,linear
61,257777,112816,112816,0.25114,0.25114,0.0,9.0,13.0,linear
62,258551,113009,113009,0.250868,0.250868,0.0,9.0,13.0,linear
63,259163,113178,113178,0.251958,0.251958,0.0,9.0,13.0,linear
64,258273,112684,112684,0.25198,0.25198,0.0,9.0,13.0,linear
65,258325,112793,112793,0.251687,0.251687,0.0,9.0,13.0,linear
66,258120,112781,112781,0.251693,0.251693,0.0,9.0,13.0,linear
67,258073,112841,112841,0.251276,0.251276,0.0,9.0,13.0,linear
68,258639,113061,113061,0.252103,0.252103,0.0,9.0,13.0,linear
69,258877,113062,113062,0.251495,0.251495,0.0,9.0,13.0,linear
70,258471,113159,113159,0.250725,0.250725,0.0,9.0,13.0,linear
71,258740,113319,113319,0.250605,0.250605,0.0,9.0,13.0,linear
72,258663,112734,112734,0.251217,0.251217,0.0,9.0,13.0,linear
73,258867,112991,112991,0.252104,0.252104,0.0,9.0,13.0,linear
74,257978,112856,112856,0.25086,0.25086,0.0,9.0,13.0,linear
75,258755,113168,113168,0.251272,0.251272,0.0,9.0,13.0,linear
76,258475,113122,113122,0.251885,0.251885,0.0,9.0,13.0,linear
77,258049,112844,112844,0.252204,0.252204,0.0,9.0,13.0,linear
78,258129,112784,112784,0.252268,0.252268,0.0,9.0,13.0,linear
79,257779,112453,112453,0.252023,0.252023,0.0,9.0,13.0,linear
80,257509,112398,112398,0.251067,0.251067,0.0,9.0,13.0,linear
81,258208,112645,112645,0.251334,0.251334,0.0,9.0,13.0,linear
82,257643,112011,112011,0.251627,0.251627,0.0,9.0,13.0,linear
83,257855,111986,111986,0.252478,0.252478,0.0,9.0,13.0,linear
84,257846,112393,112393,0.250925,0.250925,0.0,9.0,13.0,linear
85,258253,112613,112613,0.25166,0.25166,0.0,9.0,13.0,linear
86,257634,112363,112363,0.251996,0.251996,0.0,9.0,13.0,linear
87,258217,112726,112726,0.251549,0.251549,0.0,9.0,13.0,linear
88,259136,113033,113033,0.25252,0.25252,0.0,9.0,13.0,linear
89,257956,112341,112341,0.251418,0.251418,0.0,9.0,13.0,linear
90,258548,112659,112659,0.252207,0.252207,0.0,9.0,13.0,linear
91,257878,112847,112847,0.250786,0.250786,0.0,9.0,13.0,linear
92,258943,113670,113670,0.250893,0.250893,0.0,9.0,13.0,linear
93,257651,112919,112919,0.251035,0.251035,0.0,9.0,13.0,linear
94,258502,112767,112767,0.251432,0.251432,0.0,9.0,13.0,linear
95,258006,112651,112651,0.252003,0.252003,0.0,9.0,13.0,linear
96,258397,112749,112749,0.251974,0.251974,0.0,9.0,13.0,linear
97,257879,112480,112480,0.251634,0.251634,0.0,9.0,13.0,linear
98,258481,112769,112769,0.252282,0.252282,0.0,9.0,13.0,linear
99,258525,113031,113031,0.251726,0.251726,0.0,9.0,13.0,linear
100,258660,113178,113178,0.251371,0.251371,0.0,9.0,13.0,linear
101,257988,112644,112644,0.251397,0.251397,0.0,9.0,13.0,linear
102,258556,112680,112680,0.251393,0.251393,0.0,9.0,13.0,linear
103,257828,112323,112323,0.251939,0.251939,0.0,9.0,13.0,linear
