generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49169,49169,0.0,0.0,0.5,7.0,10.0,linear
2,78123,49255,49255,0.0,0.0,0.5,7.0,10.0,linear
3,81727,51124,51124,0.0,0.0,0.5,7.0,10.0,linear
4,80682,50906,50906,0.0,0.0,0.5,7.0,10.0,linear
5,75306,48605,48605,0.0,0.0,0.5,7.0,10.0,linear
6,77365,49568,49568,0.0,0.0,0.5,7.0,10.0,linear
7,82035,51596,51596,0.0,0.0,0.5,7.0,10.0,linear
8,79807,50436,50436,0.0,0.0,0.5,7.0,10.0,linear
9,73873,47822,47822,0.0,0.0,0.5,7.0,10.0,linear
10,78002,49969,49969,0.0,0.0,0.5,7.0,10.0,linear
11,84353,52723,52723,0.0,0.0,0.5,7.0,10.0,linear
12,121854,50607,50607,0.310917,0.328961,0.5,7.0,10.0,linear
13,132737,44741,44741,0.433983,0.480884,0.5,7.0,10.0,linear
14,130011,40147,40147,0.452972,0.549693,0.5,7.0,10.0,linear
15,139130,38386,38386,0.476703,0.610095,0.5,7.0,10.0,linear
16,139848,33191,33191,0.50427,0.676105,0.5,7.0,10.0,linear
17,139292,28062,28062,0.529933,0.738886,0.5,7.0,10.0,linear
18,139850,23903,23903,0.550295,0.78188,0.5,7.0,10.0,linear
19,140139,20476,20476,0.565279,0.811079,0.5,7.0,10.0,linear
20,138272,17369,17369,0.577946,0.832103,0.5,7.0,10.0,linear
21,135378,14876,14876,0.590493,0.845607,0.5,7.0,10.0,linear
22,131759,13277,13277,0.602598,0.85538,0.5,7.0,10.0,linear
23,127419,11958,11958,0.613267,0.864902,0.5,7.0,10.0,linear
24,123401,11004,11004,0.624352,0.873197,0.5,7.0,10.0,linear
25,119179,9982,9982,0.635498,0.88188,0.5,7.0,10.0,linear
26,115900,8969,8969,0.645863,0.8888,0.5,7.0,10.0,linear
27,113232,8095,8095,0.65745,0.896421,0.5,7.0,10.0,linear
28,109642,7202,7202,0.671292,0.902692,0.5,7.0,10.0,linear
29,105600,6437,6437,0.682791,0.908793,0.5,7.0,10.0,linear
30,102625,5913,5913,0.696787,0.914095,0.5,7.0,10.0,linear
31,99136,5295,5295,0.708666,0.920296,0.5,7.0,10.0,linear
32,96961,4682,4682,0.722723,0.926967,0.5,7.0,10.0,linear
33,93964,4156,4156,0.738262,0.934703,0.5,7.0,10.0,linear
34,91002,3478,3478,0.754645,0.942596,0.5,7.0,10.0,linear
35,88298,2976,2976,0.773789,0.948832,0.5,7.0,10.0,linear
36,84681,2498,2498,0.792019,0.956286,0.5,7.0,10.0,linear
37,82019,2059,2059,0.81372,0.962391,0.5,7.0,10.0,linear
38,79293,1603,1603,0.835764,0.969537,0.5,7.0,10.0,linear
39,76784,1239,1239,0.859214,0.974919,0.5,7.0,10.0,linear
40,73888,1016,1016,0.877926,0.97929,0.5,7.0,10.0,linear
41,71769,804,804,0.898192,0.983367,0.5,7.0,10.0,linear
42,70258,571,571,0.91672,0.987591,0.5,7.0,10.0,linear
43,69137,428,428,0.935714,0.990871,0.5,7.0,10.0,linear
44,67381,296,296,0.949592,0.993235,0.5,7.0,10.0,linear
45,66532,198,198,0.962013,0.995563,0.5,7.0,10.0,linear
46,65573,125,125,0.971823,0.997158,0.5,7.0,10.0,linear
47,64525,91,91,0.980081,0.998054,0.5,7.0,10.0,linear
48,64122,64,64,0.986783,0.998669,0.5,7.0,10.0,linear
49,63726,47,47,0.991486,0.999016,0.5,7.0,10.0,linear
50,63536,27,27,0.994278,0.999373,0.5,7.0,10.0,linear
51,63388,14,14,0.995918,0.999717,0.5,7.0,10.0,linear
52,63651,6,6,0.997638,0.999874,0.5,7.0,10.0,linear
53,63156,2,2,0.998694,0.999968,0.5,7.0,10.0,linear
54,62914,1,1,0.99938,0.999984,0.5,7.0,10.0,linear
55,63280,1,1,0.9997,0.999984,0.5,7.0,10.0,linear
56,63280,0,0,0.999874,1.0,0.5,7.0,10.0,linear

