generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49404,49404,0.0,0.0,0.5,8.0,7.0,linear
2,78273,49250,49250,0.0,0.0,0.5,8.0,7.0,linear
3,79759,50324,50324,0.0,0.0,0.5,8.0,7.0,linear
4,79962,50506,50506,0.0,0.0,0.5,8.0,7.0,linear
5,78046,49958,49958,0.0,0.0,0.5,8.0,7.0,linear
6,76344,49194,49194,0.0,0.0,0.5,8.0,7.0,linear
7,78179,49638,49638,0.0,0.0,0.5,8.0,7.0,linear
8,79795,50404,50404,0.0,0.0,0.5,8.0,7.0,linear
9,80216,50840,50840,0.0,0.0,0.5,8.0,7.0,linear
10,77251,49700,49700,0.0,0.0,0.5,8.0,7.0,linear
11,76510,49202,49202,0.0,0.0,0.5,8.0,7.0,linear
12,125785,49602,49602,0.331301,0.353585,0.5,8.0,7.0,linear
13,148132,46473,46473,0.454928,0.501491,0.5,8.0,7.0,linear
14,142767,40861,40861,0.490771,0.575899,0.5,8.0,7.0,linear
15,140375,35419,35419,0.521818,0.64897,0.5,8.0,7.0,linear
16,140939,30539,30539,0.550612,0.714086,0.5,8.0,7.0,linear
17,140649,25049,25049,0.577871,0.770862,0.5,8.0,7.0,linear
18,138151,19833,19833,0.603602,0.81659,0.5,8.0,7.0,linear
19,134838,15760,15760,0.626851,0.848213,0.5,8.0,7.0,linear
20,130056,12725,12725,0.648209,0.869935,0.5,8.0,7.0,linear
21,124252,10150,10150,0.669906,0.88596,0.5,8.0,7.0,linear
22,118337,8317,8317,0.693662,0.900148,0.5,8.0,7.0,linear
23,112074,6783,6783,0.718584,0.913867,0.5,8.0,7.0,linear
24,106143,5501,5501,0.74512,0.926984,0.5,8.0,7.0,linear
25,101330,4389,4389,0.770865,0.937973,0.5,8.0,7.0,linear
26,96736,3538,3538,0.796426,0.948654,0.5,8.0,7.0,linear
27,92489,2751,2751,0.823064,0.95743,0.5,8.0,7.0,linear
28,89074,2067,2067,0.848252,0.965754,0.5,8.0,7.0,linear
29,85820,1569,1569,0.873541,0.97313,0.5,8.0,7.0,linear
30,82533,1155,1155,0.895711,0.979681,0.5,8.0,7.0,linear
31,80206,783,783,0.918414,0.985827,0.5,8.0,7.0,linear
32,78455,513,513,0.93839,0.990384,0.5,8.0,7.0,linear
33,77045,358,358,0.956405,0.993554,0.5,8.0,7.0,linear
34,75304,235,235,0.968928,0.995936,0.5,8.0,7.0,linear
35,74442,150,150,0.978228,0.997428,0.5,8.0,7.0,linear
36,73827,89,89,0.985587,0.998469,0.5,8.0,7.0,linear
37,73202,58,58,0.990412,0.999008,0.5,8.0,7.0,linear
38,72443,28,28,0.994446,0.999518,0.5,8.0,7.0,linear
39,72742,12,12,0.996924,0.999794,0.5,8.0,7.0,linear
40,72629,4,4,0.998596,0.999945,0.5,8.0,7.0,linear
41,72206,3,3,0.999252,0.999958,0.5,8.0,7.0,linear
42,72263,1,1,0.99964,0.999986,0.5,8.0,7.0,linear
43,72298,0,0,0.999786,1.0,0.5,8.0,7.0,linear

