generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49033,49033,0.0,0.0,0.0,15.0,2.0,linear
2,78513,49476,49476,0.0,0.0,0.0,15.0,2.0,linear
3,78520,49776,49776,0.0,0.0,0.0,15.0,2.0,linear
4,78803,49999,49999,0.0,0.0,0.0,15.0,2.0,linear
5,78812,50059,50059,0.0,0.0,0.0,15.0,2.0,linear
6,78666,50166,50166,0.0,0.0,0.0,15.0,2.0,linear
7,78459,50076,50076,0.0,0.0,0.0,15.0,2.0,linear
8,78312,49959,49959,0.0,0.0,0.0,15.0,2.0,linear
9,78597,50281,50281,0.0,0.0,0.0,15.0,2.0,linear
10,78588,50200,50200,0.0,0.0,0.0,15.0,2.0,linear
11,78605,50080,50080,0.0,0.0,0.0,15.0,2.0,linear
12,168922,50224,50224,0.461157,0.461157,0.0,15.0,2.0,linear
13,211958,49083,49083,0.580946,0.580946,0.0,15.0,2.0,linear
14,204637,45385,45385,0.613939,0.613939,0.0,15.0,2.0,linear
15,193991,39629,39629,0.662736,0.662736,0.0,15.0,2.0,linear
16,180837,32205,32205,0.723602,0.723602,0.0,15.0,2.0,linear
17,167963,24332,24332,0.790693,0.790693,0.0,15.0,2.0,linear
18,156971,16686,16686,0.852692,0.852692,0.0,15.0,2.0,linear
19,148971,10796,10796,0.902909,0.902909,0.0,15.0,2.0,linear
20,143399,6491,6491,0.940541,0.940541,0.0,15.0,2.0,linear
21,139821,3653,3653,0.965802,0.965802,0.0,15.0,2.0,linear
22,138003,1993,1993,0.981197,0.981197,0.0,15.0,2.0,linear
23,136701,1096,1096,0.990127,0.990127,0.0,15.0,2.0,linear
24,135388,585,585,0.994977,0.994977,0.0,15.0,2.0,linear
25,135371,271,271,0.997725,0.997725,0.0,15.0,2.0,linear
26,135205,119,119,0.999038,0.999038,0.0,15.0,2.0,linear
27,135585,49,49,0.999624,0.999624,0.0,15.0,2.0,linear
28,135528,12,12,0.999904,0.999904,0.0,15.0,2.0,linear
29,135022,2,2,0.999985,0.999985,0.0,15.0,2.0,linear
30,135402,0,0,1.0,1.0,0.0,15.0,2.0,linear

