generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49277,49277,0.0,0.0,0.0,7.0,14.0,linear
2,77660,49014,49014,0.0,0.0,0.0,7.0,14.0,linear
3,82185,51269,51269,0.0,0.0,0.0,7.0,14.0,linear
4,84021,52505,52505,0.0,0.0,0.0,7.0,14.0,linear
5,68215,45095,45095,0.0,0.0,0.0,7.0,14.0,linear
6,74329,48069,48069,0.0,0.0,0.0,7.0,14.0,linear
7,99696,60421,60421,0.0,0.0,0.0,7.0,14.0,linear
8,77167,49334,49334,0.0,0.0,0.0,7.0,14.0,linear
9,47116,35033,35033,0.0,0.0,0.0,7.0,14.0,linear
10,91857,56523,56523,0.0,0.0,0.0,7.0,14.0,linear
11,119433,69309,69309,0.0,0.0,0.0,7.0,14.0,linear
12,123169,51088,51088,0.34326,0.34326,0.0,7.0,14.0,linear
13,108484,35674,35674,0.427538,0.479065,0.0,7.0,14.0,linear
14,139932,46247,46247,0.392325,0.465823,0.0,7.0,14.0,linear
15,164022,51353,51353,0.423575,0.491741,0.0,7.0,14.0,linear
16,136748,37084,37084,0.473374,0.591751,0.0,7.0,14.0,linear
17,129592,31735,31735,0.502032,0.690703,0.0,7.0,14.0,linear
18,147540,31793,31793,0.516661,0.726479,0.0,7.0,14.0,linear
19,151123,27815,27815,0.518579,0.752966,0.0,7.0,14.0,linear
20,154415,24292,24292,0.528647,0.771711,0.0,7.0,14.0,linear
21,152003,22571,22571,0.529894,0.779042,0.0,7.0,14.0,linear
22,156979,23757,23757,0.526339,0.772962,0.0,7.0,14.0,linear
23,156733,23987,23987,0.523558,0.770022,0.0,7.0,14.0,linear
24,157371,24261,24261,0.521852,0.767424,0.0,7.0,14.0,linear
25,157821,24858,24858,0.519786,0.763545,0.0,7.0,14.0,linear
26,158299,25260,25260,0.516829,0.759069,0.0,7.0,14.0,linear
27,159410,25628,25628,0.516632,0.756094,0.0,7.0,14.0,linear
28,158967,25830,25830,0.515401,0.755583,0.0,7.0,14.0,linear
29,159832,25976,25976,0.515982,0.754412,0.0,7.0,14.0,linear
30,158661,26024,26024,0.514851,0.753701,0.0,7.0,14.0,linear
31,159349,26475,26475,0.514003,0.752611,0.0,7.0,14.0,linear
32,158728,26189,26189,0.514513,0.753232,0.0,7.0,14.0,linear
33,158526,25969,25969,0.516279,0.755449,0.0,7.0,14.0,linear
34,158656,25833,25833,0.516928,0.756089,0.0,7.0,14.0,linear
35,158327,25869,25869,0.514809,0.753127,0.0,7.0,14.0,linear
36,158975,26091,26091,0.514729,0.753008,0.0,7.0,14.0,linear
37,158948,26095,26095,0.514253,0.751958,0.0,7.0,14.0,linear
38,158821,26154,26154,0.513806,0.751127,0.0,7.0,14.0,linear
39,159048,26294,26294,0.513973,0.751434,0.0,7.0,14.0,linear
40,159120,26509,26509,0.513312,0.750861,0.0,7.0,14.0,linear
41,159304,26632,26632,0.513592,0.750796,0.0,7.0,14.0,linear
42,158851,26463,26463,0.51361,0.75124,0.0,7.0,14.0,linear
43,158932,26583,26583,0.515418,0.753987,0.0,7.0,14.0,linear
44,158721,26147,26147,0.516545,0.755614,0.0,7.0,14.0,linear
45,158365,26038,26038,0.515388,0.754521,0.0,7.0,14.0,linear
46,159182,26301,26301,0.51608,0.755449,0.0,7.0,14.0,linear
47,159131,26106,26106,0.517276,0.756876,0.0,7.0,14.0,linear
48,159056,26052,26052,0.517348,0.756935,0.0,7.0,14.0,linear
49,158228,25823,25823,0.517662,0.75931,0.0,7.0,14.0,linear
50,158287,25586,25586,0.518515,0.759435,0.0,7.0,14.0,linear
51,157716,25521,25521,0.517607,0.75915,0.0,7.0,14.0,linear
52,159319,25780,25780,0.51743,0.757286,0.0,7.0,14.0,linear
53,159135,26004,26004,0.516273,0.755951,0.0,7.0,14.0,linear
54,159022,25969,25969,0.516204,0.755892,0.0,7.0,14.0,linear
55,158620,26135,26135,0.515015,0.754014,0.0,7.0,14.0,linear
56,158669,26266,26266,0.514591,0.753241,0.0,7.0,14.0,linear
57,159215,26237,26237,0.514516,0.752931,0.0,7.0,14.0,linear
58,158770,26243,26243,0.514285,0.752103,0.0,7.0,14.0,linear
59,158431,26330,26330,0.514523,0.753507,0.0,7.0,14.0,linear
60,159036,26294,26294,0.514934,0.75252,0.0,7.0,14.0,linear
61,159453,26460,26460,0.514162,0.752889,0.0,7.0,14.0,linear
62,158750,26304,26304,0.513215,0.751362,0.0,7.0,14.0,linear
63,158607,26386,26386,0.513268,0.751541,0.0,7.0,14.0,linear
64,159064,26423,26423,0.513711,0.752217,0.0,7.0,14.0,linear
65,159322,26473,26473,0.514451,0.752623,0.0,7.0,14.0,linear
66,158640,26179,26179,0.51512,0.754501,0.0,7.0,14.0,linear
67,158685,26089,26089,0.51505,0.754443,0.0,7.0,14.0,linear
68,159047,26099,26099,0.516541,0.754955,0.0,7.0,14.0,linear
69,158489,26154,26154,0.516426,0.755693,0.0,7.0,14.0,linear
70,158556,26079,26079,0.516717,0.755688,0.0,7.0,14.0,linear
71,158412,26115,26115,0.515448,0.755846,0.0,7.0,14.0,linear
72,159163,26077,26077,0.5161,0.755572,0.0,7.0,14.0,linear
73,158878,25925,25925,0.516449,0.756112,0.0,7.0,14.0,linear
74,159150,26049,26049,0.515896,0.755717,0.0,7.0,14.0,linear
75,158981,25992,25992,0.515893,0.755769,0.0,7.0,14.0,linear
76,158927,25938,25938,0.516883,0.757138,0.0,7.0,14.0,linear
77,158650,25914,25914,0.5169,0.756592,0.0,7.0,14.0,linear
78,158939,26169,26169,0.515444,0.753733,0.0,7.0,14.0,linear
79,159219,26259,26259,0.515332,0.754229,0.0,7.0,14.0,linear
80,158821,26213,26213,0.51484,0.752491,0.0,7.0,14.0,linear
81,159128,26313,26313,0.513379,0.750644,0.0,7.0,14.0,linear
82,159541,26628,26628,0.512971,0.750657,0.0,7.0,14.0,linear
83,159831,26604,26604,0.514044,0.751187,0.0,7.0,14.0,linear
84,158582,26194,26194,0.514985,0.75258,0.0,7.0,14.0,linear
85,158754,26190,26190,0.515193,0.75298,0.0,7.0,14.0,linear
86,158884,26353,26353,0.515251,0.752826,0.0,7.0,14.0,linear
87,159638,26535,26535,0.515473,0.753612,0.0,7.0,14.0,linear
88,158989,26301,26301,0.516302,0.754238,0.0,7.0,14.0,linear
89,158673,26288,26288,0.515516,0.754446,0.0,7.0,14.0,linear
90,158449,26115,26115,0.515247,0.753155,0.0,7.0,14.0,linear
91,158895,26315,26315,0.515561,0.753835,0.0,7.0,14.0,linear
92,158484,26060,26060,0.515759,0.755314,0.0,7.0,14.0,linear
93,158613,26064,26064,0.515095,0.754511,0.0,7.0,14.0,linear
94,158991,26027,26027,0.515736,0.75466,0.0,7.0,14.0,linear
95,159545,26175,26175,0.515642,0.755605,0.0,7.0,14.0,linear
96,159579,26239,26239,0.515276,0.753413,0.0,7.0,14.0,linear
97,158827,26390,26390,0.514489,0.752851,0.0,7.0,14.0,linear
98,159497,26592,26592,0.514548,0.752237,0.0,7.0,14.0,linear
99,158363,26285,26285,0.514261,0.751894,0.0,7.0,14.0,linear
100,159210,26444,26444,0.51405,0.751847,0.0,7.0,14.0,linear
101,158565,26380,26380,0.514139,0.752808,0.0,7.0,14.0,linear
102,159191,26412,26412,0.514072,0.752791,0.0,7.0,14.0,linear
103,159322,26288,26288,0.515533,0.753928,0.0,7.0,14.0,linear
104,159079,26077,26077,0.515711,0.754618,0.0,7.0,14.0,linear
105,158330,26057,26057,0.515005,0.753947,0.0,7.0,14.0,linear
106,158767,26213,26213,0.515508,0.754582,0.0,7.0,14.0,linear
107,159094,26203,26203,0.515607,0.754982,0.0,7.0,14.0,linear
108,159016,26101,26101,0.514876,0.753761,0.0,7.0,14.0,linear
109,159147,26157,26157,0.515745,0.754809,0.0,7.0,14.0,linear
110,159025,26216,26216,0.515684,0.754745,0.0,7.0,14.0,linear
111,159339,26249,26249,0.515657,0.755522,0.0,7.0,14.0,linear
112,158670,26103,26103,0.514407,0.753947,0.0,7.0,14.0,linear
113,159248,26333,26333,0.516008,0.755423,0.0,7.0,14.0,linear
114,158986,26295,26295,0.516481,0.756223,0.0,7.0,14.0,linear
115,158567,26159,26159,0.51687,0.757474,0.0,7.0,14.0,linear
116,158334,25713,25713,0.517955,0.75813,0.0,7.0,14.0,linear
117,158641,25759,25759,0.518014,0.758538,0.0,7.0,14.0,linear
118,158724,25900,25900,0.516421,0.755669,0.0,7.0,14.0,linear
119,158397,25903,25903,0.515336,0.754893,0.0,7.0,14.0,linear
120,159339,26175,26175,0.51493,0.753477,0.0,7.0,14.0,linear
121,159094,26323,26323,0.514616,0.753174,0.0,7.0,14.0,linear
122,159132,26440,26440,0.515307,0.753893,0.0,7.0,14.0,linear
123,158155,26278,26278,0.51535,0.754724,0.0,7.0,14.0,linear
124,158934,26250,26250,0.516805,0.756677,0.0,7.0,14.0,linear
125,158424,25984,25984,0.516341,0.755618,0.0,7.0,14.0,linear
126,157935,26094,26094,0.515187,0.753621,0.0,7.0,14.0,linear
127,158415,26352,26352,0.514201,0.752751,0.0,7.0,14.0,linear
128,158707,26575,26575,0.51437,0.752643,0.0,7.0,14.0,linear
129,159124,26411,26411,0.515113,0.753457,0.0,7.0,14.0,linear
130,159073,26467,26467,0.516096,0.753803,0.0,7.0,14.0,linear
131,158187,26086,26086,0.515106,0.753636,0.0,7.0,14.0,linear
132,158669,26182,26182,0.514959,0.753755,0.0,7.0,14.0,linear
133,158520,26336,26336,0.51618,0.755531,0.0,7.0,14.0,linear
134,158380,26132,26132,0.516356,0.75599,0.0,7.0,14.0,linear
135,159038,26193,26193,0.516699,0.756291,0.0,7.0,14.0,linear
136,158759,26091,26091,0.515672,0.755968,0.0,7.0,14.0,linear
137,158967,26050,26050,0.516322,0.756077,0.0,7.0,14.0,linear
138,158186,25938,25938,0.515548,0.754922,0.0,7.0,14.0,linear
139,158802,26086,26086,0.515662,0.754698,0.0,7.0,14.0,linear
140,158861,26346,26346,0.515281,0.755419,0.0,7.0,14.0,linear
141,159348,26087,26087,0.515811,0.754459,0.0,7.0,14.0,linear
142,159044,26252,26252,0.516276,0.756031,0.0,7.0,14.0,linear
143,158870,26064,26064,0.515916,0.755148,0.0,7.0,14.0,linear
144,158074,25920,25920,0.516575,0.757011,0.0,7.0,14.0,linear
145,158752,25894,25894,0.517549,0.758274,0.0,7.0,14.0,linear
146,158119,25729,25729,0.516385,0.757052,0.0,7.0,14.0,linear
147,158821,26077,26077,0.515896,0.756288,0.0,7.0,14.0,linear
148,159101,25829,25829,0.51715,0.757816,0.0,7.0,14.0,linear
149,158675,25797,25797,0.516677,0.756946,0.0,7.0,14.0,linear
150,158822,26040,26040,0.515218,0.754341,0.0,7.0,14.0,linear
