generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48830,48830,0.0,0.0,0.0,9.0,8.0,linear
2,78322,48973,48973,0.0,0.0,0.0,9.0,8.0,linear
3,80762,50503,50503,0.0,0.0,0.0,9.0,8.0,linear
4,81117,51139,51139,0.0,0.0,0.0,9.0,8.0,linear
5,78141,49942,49942,0.0,0.0,0.0,9.0,8.0,linear
6,75962,48992,48992,0.0,0.0,0.0,9.0,8.0,linear
7,76726,49166,49166,0.0,0.0,0.0,9.0,8.0,linear
8,79873,50525,50525,0.0,0.0,0.0,9.0,8.0,linear
9,81246,51183,51183,0.0,0.0,0.0,9.0,8.0,linear
10,78184,49789,49789,0.0,0.0,0.0,9.0,8.0,linear
11,77058,49549,49549,0.0,0.0,0.0,9.0,8.0,linear
12,133056,50472,50472,0.357158,0.377376,0.0,9.0,8.0,linear
13,156155,46506,46506,0.483633,0.52738,0.0,9.0,8.0,linear
14,150073,40369,40369,0.516637,0.601429,0.0,9.0,8.0,linear
15,149525,35377,35377,0.542528,0.668242,0.0,9.0,8.0,linear
16,151820,30564,30564,0.567613,0.730208,0.0,9.0,8.0,linear
17,151419,25116,25116,0.59063,0.782501,0.0,9.0,8.0,linear
18,150763,20291,20291,0.611243,0.819196,0.0,9.0,8.0,linear
19,148685,16903,16903,0.628048,0.842098,0.0,9.0,8.0,linear
20,145230,14497,14497,0.640583,0.854949,0.0,9.0,8.0,linear
21,141223,12851,12851,0.653483,0.862803,0.0,9.0,8.0,linear
22,136433,11359,11359,0.667304,0.871941,0.0,9.0,8.0,linear
23,132233,10267,10267,0.680526,0.878371,0.0,9.0,8.0,linear
24,128559,9417,9417,0.692983,0.886689,0.0,9.0,8.0,linear
25,125435,8586,8586,0.704488,0.892998,0.0,9.0,8.0,linear
26,122647,7918,7918,0.71493,0.899775,0.0,9.0,8.0,linear
27,120025,7050,7050,0.729214,0.908969,0.0,9.0,8.0,linear
28,117033,6250,6250,0.742421,0.915825,0.0,9.0,8.0,linear
29,113781,5583,5583,0.756206,0.924189,0.0,9.0,8.0,linear
30,111290,4887,4887,0.771465,0.93105,0.0,9.0,8.0,linear
31,108662,4288,4288,0.787919,0.937561,0.0,9.0,8.0,linear
32,105580,3685,3685,0.802447,0.944778,0.0,9.0,8.0,linear
33,103252,3181,3181,0.820298,0.951216,0.0,9.0,8.0,linear
34,100052,2742,2742,0.835325,0.957216,0.0,9.0,8.0,linear
35,98101,2241,2241,0.852568,0.963378,0.0,9.0,8.0,linear
36,95678,1815,1815,0.871547,0.969937,0.0,9.0,8.0,linear
37,93171,1468,1468,0.887572,0.975287,0.0,9.0,8.0,linear
38,91131,1142,1142,0.903883,0.980019,0.0,9.0,8.0,linear
39,89703,894,894,0.922911,0.984346,0.0,9.0,8.0,linear
40,87759,699,699,0.935966,0.987984,0.0,9.0,8.0,linear
41,86450,515,515,0.950664,0.991348,0.0,9.0,8.0,linear
42,85184,382,382,0.960283,0.994001,0.0,9.0,8.0,linear
43,84102,255,255,0.969015,0.995869,0.0,9.0,8.0,linear
44,83380,161,161,0.977246,0.997293,0.0,9.0,8.0,linear
45,82733,110,110,0.984276,0.998071,0.0,9.0,8.0,linear
46,82122,75,75,0.989793,0.998596,0.0,9.0,8.0,linear
47,81818,54,54,0.993424,0.99905,0.0,9.0,8.0,linear
48,81969,43,43,0.99548,0.999367,0.0,9.0,8.0,linear
49,81751,23,23,0.996566,0.999658,0.0,9.0,8.0,linear
50,81462,14,14,0.997811,0.999804,0.0,9.0,8.0,linear
51,81328,5,5,0.998556,0.999939,0.0,9.0,8.0,linear
52,81409,1,1,0.999122,0.999988,0.0,9.0,8.0,linear
53,81364,0,0,0.99968,1.0,0.0,9.0,8.0,linear

