generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49314,49314,0.0,0.0,0.0,13.0,11.0,linear
2,78079,49242,49242,0.0,0.0,0.0,13.0,11.0,linear
3,81057,50744,50744,0.0,0.0,0.0,13.0,11.0,linear
4,78710,49831,49831,0.0,0.0,0.0,13.0,11.0,linear
5,77730,49654,49654,0.0,0.0,0.0,13.0,11.0,linear
6,79422,50513,50513,0.0,0.0,0.0,13.0,11.0,linear
7,80385,50985,50985,0.0,0.0,0.0,13.0,11.0,linear
8,74499,48181,48181,0.0,0.0,0.0,13.0,11.0,linear
9,75002,48362,48362,0.0,0.0,0.0,13.0,11.0,linear
10,84702,53142,53142,0.0,0.0,0.0,13.0,11.0,linear
11,81022,51227,51227,0.0,0.0,0.0,13.0,11.0,linear
12,147692,45639,45639,0.454001,0.475588,0.0,13.0,11.0,linear
13,188924,44962,44962,0.554736,0.599393,0.0,13.0,11.0,linear
14,195180,43683,43683,0.57419,0.648242,0.0,13.0,11.0,linear
15,193884,37944,37944,0.602254,0.70881,0.0,13.0,11.0,linear
16,189559,31416,31416,0.62383,0.774302,0.0,13.0,11.0,linear
17,193023,26422,26422,0.645603,0.825955,0.0,13.0,11.0,linear
18,193586,20885,20885,0.659705,0.862213,0.0,13.0,11.0,linear
19,193925,16297,16297,0.673446,0.88443,0.0,13.0,11.0,linear
20,191126,13451,13451,0.68668,0.897005,0.0,13.0,11.0,linear
21,187122,11847,11847,0.697859,0.903151,0.0,13.0,11.0,linear
22,181958,10723,10723,0.708741,0.905671,0.0,13.0,11.0,linear
23,177192,9966,9966,0.718706,0.909178,0.0,13.0,11.0,linear
24,173356,9358,9358,0.727028,0.911885,0.0,13.0,11.0,linear
25,170144,8770,8770,0.733931,0.915393,0.0,13.0,11.0,linear
26,168593,8340,8340,0.741396,0.919868,0.0,13.0,11.0,linear
27,166050,7726,7726,0.748774,0.923932,0.0,13.0,11.0,linear
28,163647,7139,7139,0.757487,0.928167,0.0,13.0,11.0,linear
29,161569,6542,6542,0.766811,0.93369,0.0,13.0,11.0,linear
30,158920,5879,5879,0.776387,0.93911,0.0,13.0,11.0,linear
31,155992,5342,5342,0.786173,0.942929,0.0,13.0,11.0,linear
32,153496,4986,4986,0.797778,0.947341,0.0,13.0,11.0,linear
33,150518,4488,4488,0.808333,0.9518,0.0,13.0,11.0,linear
34,147835,3949,3949,0.817932,0.955213,0.0,13.0,11.0,linear
35,145993,3571,3571,0.83079,0.959703,0.0,13.0,11.0,linear
36,142976,3140,3140,0.843114,0.964009,0.0,13.0,11.0,linear
37,140207,2706,2706,0.854444,0.968054,0.0,13.0,11.0,linear
38,137918,2315,2315,0.867522,0.972537,0.0,13.0,11.0,linear
39,135512,1973,1973,0.881281,0.976157,0.0,13.0,11.0,linear
40,133256,1661,1661,0.892685,0.979358,0.0,13.0,11.0,linear
41,131689,1372,1372,0.905776,0.982938,0.0,13.0,11.0,linear
42,129625,1174,1174,0.917935,0.985861,0.0,13.0,11.0,linear
43,127723,915,915,0.929553,0.988917,0.0,13.0,11.0,linear
44,126086,702,702,0.941006,0.991837,0.0,13.0,11.0,linear
45,124366,497,497,0.95298,0.994018,0.0,13.0,11.0,linear
46,122849,386,386,0.964078,0.99562,0.0,13.0,11.0,linear
47,121372,252,252,0.973041,0.997152,0.0,13.0,11.0,linear
48,119856,141,141,0.980795,0.998228,0.0,13.0,11.0,linear
49,119344,101,101,0.986437,0.998704,0.0,13.0,11.0,linear
50,118626,67,67,0.990722,0.999112,0.0,13.0,11.0,linear
51,118379,49,49,0.994317,0.999376,0.0,13.0,11.0,linear
52,117927,24,24,0.99592,0.999645,0.0,13.0,11.0,linear
53,117530,8,8,0.997697,0.999864,0.0,13.0,11.0,linear
54,117890,6,6,0.998851,0.999915,0.0,13.0,11.0,linear
55,117628,2,2,0.999129,0.999975,0.0,13.0,11.0,linear
56,116983,0,0,0.999658,1.0,0.0,13.0,11.0,linear

