generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49125,49125,0.0,0.0,0.0,25.5,5.0,linear
2,78389,49216,49216,0.0,0.0,0.0,25.5,5.0,linear
3,79427,49871,49871,0.0,0.0,0.0,25.5,5.0,linear
4,80685,50723,50723,0.0,0.0,0.0,25.5,5.0,linear
5,79589,50519,50519,0.0,0.0,0.0,25.5,5.0,linear
6,78033,50098,50098,0.0,0.0,0.0,25.5,5.0,linear
7,77909,49946,49946,0.0,0.0,0.0,25.5,5.0,linear
8,77753,49472,49472,0.0,0.0,0.0,25.5,5.0,linear
9,77637,49222,49222,0.0,0.0,0.0,25.5,5.0,linear
10,78774,49694,49694,0.0,0.0,0.0,25.5,5.0,linear
11,79331,50138,50138,0.0,0.0,0.0,25.5,5.0,linear
12,232763,50312,50312,0.559123,0.559123,0.0,25.5,5.0,linear
13,321631,57082,57082,0.641296,0.641296,0.0,25.5,5.0,linear
14,326652,59685,59685,0.645426,0.645426,0.0,25.5,5.0,linear
15,323848,58726,58726,0.669499,0.669499,0.0,25.5,5.0,linear
16,310354,53313,53313,0.71129,0.71129,0.0,25.5,5.0,linear
17,293592,44686,44686,0.761742,0.761742,0.0,25.5,5.0,linear
18,276961,34397,34397,0.811176,0.811176,0.0,25.5,5.0,linear
19,263529,25019,25019,0.856545,0.856545,0.0,25.5,5.0,linear
20,254251,17684,17684,0.896073,0.896073,0.0,25.5,5.0,linear
21,246616,12034,12034,0.92762,0.92762,0.0,25.5,5.0,linear
22,240653,8040,8040,0.952449,0.952449,0.0,25.5,5.0,linear
23,236599,5176,5176,0.970564,0.970564,0.0,25.5,5.0,linear
24,234087,3166,3166,0.982399,0.982399,0.0,25.5,5.0,linear
25,231997,1844,1844,0.990132,0.990132,0.0,25.5,5.0,linear
26,231193,969,969,0.994867,0.994867,0.0,25.5,5.0,linear
27,230643,479,479,0.997524,0.997524,0.0,25.5,5.0,linear
28,230324,214,214,0.998954,0.998954,0.0,25.5,5.0,linear
29,230324,102,102,0.999518,0.999518,0.0,25.5,5.0,linear
30,230470,46,46,0.999796,0.999796,0.0,25.5,5.0,linear
31,230270,12,12,0.999948,0.999948,0.0,25.5,5.0,linear
32,230472,3,3,0.999987,0.999987,0.0,25.5,5.0,linear
33,230443,1,1,0.999996,0.999996,0.0,25.5,5.0,linear
34,230032,0,0,1.0,1.0,0.0,25.5,5.0,linear

