generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49556,49556,0.0,0.0,0.0,13.5,14.0,linear
2,78430,49279,49279,0.0,0.0,0.0,13.5,14.0,linear
3,80945,50858,50858,0.0,0.0,0.0,13.5,14.0,linear
4,81017,51096,51096,0.0,0.0,0.0,13.5,14.0,linear
5,75893,48764,48764,0.0,0.0,0.0,13.5,14.0,linear
6,72343,47105,47105,0.0,0.0,0.0,13.5,14.0,linear
7,86512,53771,53771,0.0,0.0,0.0,13.5,14.0,linear
8,87692,54346,54346,0.0,0.0,0.0,13.5,14.0,linear
9,57452,39771,39771,0.0,0.0,0.0,13.5,14.0,linear
10,73437,47577,47577,0.0,0.0,0.0,13.5,14.0,linear
11,109542,65049,65049,0.0,0.0,0.0,13.5,14.0,linear
12,158036,49023,49023,0.311047,0.311047,0.0,13.5,14.0,linear
13,269743,85795,85795,0.388371,0.388371,0.0,13.5,14.0,linear
14,266144,87920,87920,0.344611,0.344611,0.0,13.5,14.0,linear
15,307973,110601,110601,0.330559,0.330559,0.0,13.5,14.0,linear
16,300844,112666,112666,0.323117,0.323117,0.0,13.5,14.0,linear
17,314984,120480,120480,0.319073,0.319073,0.0,13.5,14.0,linear
18,313972,123337,123337,0.316371,0.316371,0.0,13.5,14.0,linear
19,314656,122434,122434,0.317489,0.317489,0.0,13.5,14.0,linear
20,314000,123335,123335,0.316408,0.316408,0.0,13.5,14.0,linear
21,314375,122677,122677,0.318301,0.318301,0.0,13.5,14.0,linear
22,312291,121867,121867,0.317539,0.317539,0.0,13.5,14.0,linear
23,313683,121932,121932,0.318485,0.318485,0.0,13.5,14.0,linear
24,313530,122175,122175,0.317666,0.317666,0.0,13.5,14.0,linear
25,313263,122169,122169,0.317619,0.317619,0.0,13.5,14.0,linear
26,312892,121996,121996,0.317207,0.317207,0.0,13.5,14.0,linear
27,313409,122166,122166,0.316644,0.316644,0.0,13.5,14.0,linear
28,313766,122050,122050,0.317464,0.317464,0.0,13.5,14.0,linear
29,313776,122280,122280,0.317555,0.317555,0.0,13.5,14.0,linear
30,314114,122574,122574,0.317372,0.317372,0.0,13.5,14.0,linear
31,313694,122338,122338,0.316894,0.316894,0.0,13.5,14.0,linear
32,314115,122568,122568,0.317318,0.317318,0.0,13.5,14.0,linear
33,313758,122515,122515,0.316855,0.316855,0.0,13.5,14.0,linear
34,314354,122419,122419,0.31742,0.31742,0.0,13.5,14.0,linear
35,313828,122284,122284,0.317107,0.317107,0.0,13.5,14.0,linear
36,313993,122411,122411,0.317945,0.317945,0.0,13.5,14.0,linear
37,313086,122197,122197,0.316826,0.316826,0.0,13.5,14.0,linear
38,314578,122688,122688,0.318482,0.318482,0.0,13.5,14.0,linear
39,313394,122224,122224,0.31745,0.31745,0.0,13.5,14.0,linear
40,313993,122685,122685,0.317486,0.317486,0.0,13.5,14.0,linear
41,313519,122569,122569,0.317593,0.317593,0.0,13.5,14.0,linear
42,313528,122188,122188,0.317713,0.317713,0.0,13.5,14.0,linear
43,313929,122442,122442,0.317848,0.317848,0.0,13.5,14.0,linear
44,314108,122331,122331,0.317923,0.317923,0.0,13.5,14.0,linear
45,313101,122110,122110,0.316571,0.316571,0.0,13.5,14.0,linear
46,314630,122503,122503,0.316921,0.316921,0.0,13.5,14.0,linear
47,313394,121875,121875,0.317158,0.317158,0.0,13.5,14.0,linear
48,313810,122092,122092,0.317428,0.317428,0.0,13.5,14.0,linear
49,313439,122054,122054,0.316895,0.316895,0.0,13.5,14.0,linear
50,313826,122108,122108,0.317141,0.317141,0.0,13.5,14.0,linear
51,313825,121705,121705,0.318067,0.318067,0.0,13.5,14.0,linear
52,313788,122506,122506,0.317728,0.317728,0.0,13.5,14.0,linear
53,313657,122390,122390,0.317332,0.317332,0.0,13.5,14.0,linear
54,314014,122352,122352,0.317864,0.317864,0.0,13.5,14.0,linear
55,313734,122317,122317,0.317236,0.317236,0.0,13.5,14.0,linear
56,313692,122352,122352,0.317032,0.317032,0.0,13.5,14.0,linear
57,313626,122038,122038,0.316761,0.316761,0.0,13.5,14.0,linear
58,313986,122294,122294,0.317137,0.317137,0.0,13.5,14.0,linear
59,313662,122128,122128,0.3178,0.3178,0.0,13.5,14.0,linear
60,313081,121724,121724,0.317583,0.317583,0.0,13.5,14.0,linear
61,313213,121454,121454,0.318109,0.318109,0.0,13.5,14.0,linear
62,313535,121523,121523,0.317752,0.317752,0.0,13.5,14.0,linear
63,313708,121934,121934,0.317314,0.317314,0.0,13.5,14.0,linear
64,313980,122283,122283,0.31739,0.31739,0.0,13.5,14.0,linear
65,314237,122574,122574,0.317205,0.317205,0.0,13.5,14.0,linear
