generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49334,49334,0.0,0.0,0.0,15.0,2.0,linear
2,78451,49222,49222,0.0,0.0,0.0,15.0,2.0,linear
3,78110,49196,49196,0.0,0.0,0.0,15.0,2.0,linear
4,78219,49518,49518,0.0,0.0,0.0,15.0,2.0,linear
5,78156,49636,49636,0.0,0.0,0.0,15.0,2.0,linear
6,78400,49913,49913,0.0,0.0,0.0,15.0,2.0,linear
7,78637,50078,50078,0.0,0.0,0.0,15.0,2.0,linear
8,78096,49905,49905,0.0,0.0,0.0,15.0,2.0,linear
9,78372,49958,49958,0.0,0.0,0.0,15.0,2.0,linear
10,78298,49852,49852,0.0,0.0,0.0,15.0,2.0,linear
11,78261,49731,49731,0.0,0.0,0.0,15.0,2.0,linear
12,168573,49975,49975,0.46338,0.46338,0.0,15.0,2.0,linear
13,211147,48599,48599,0.582833,0.582833,0.0,15.0,2.0,linear
14,204102,45210,45210,0.6158,0.6158,0.0,15.0,2.0,linear
15,193514,39426,39426,0.665022,0.665022,0.0,15.0,2.0,linear
16,180856,32143,32143,0.726443,0.726443,0.0,15.0,2.0,linear
17,167987,24080,24080,0.7927,0.7927,0.0,15.0,2.0,linear
18,156837,16549,16549,0.854364,0.854364,0.0,15.0,2.0,linear
19,148810,10680,10680,0.9045,0.9045,0.0,15.0,2.0,linear
20,142928,6404,6404,0.941118,0.941118,0.0,15.0,2.0,linear
21,139309,3620,3620,0.966395,0.966395,0.0,15.0,2.0,linear
22,137256,1939,1939,0.982219,0.982219,0.0,15.0,2.0,linear
23,136075,1013,1013,0.990882,0.990882,0.0,15.0,2.0,linear
24,135906,539,539,0.995409,0.995409,0.0,15.0,2.0,linear
25,135165,244,244,0.997884,0.997884,0.0,15.0,2.0,linear
26,135309,97,97,0.999187,0.999187,0.0,15.0,2.0,linear
27,135329,35,35,0.999712,0.999712,0.0,15.0,2.0,linear
28,135289,12,12,0.999897,0.999897,0.0,15.0,2.0,linear
29,135355,5,5,0.999963,0.999963,0.0,15.0,2.0,linear
30,135520,2,2,0.999985,0.999985,0.0,15.0,2.0,linear
31,135180,0,0,1.0,1.0,0.0,15.0,2.0,linear

